rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19202802,35912202,780676,12842162,5579964,605771,174905,7745248,0,4147930,1432034,243127,362644,2899456,2372363,1813087,0,1924244,2223686,532171,899863,873455,35038747,298043,549033,26379,132071,165972,55862,76209,102679,63293,527819,21214,211509,316310,21214,0,2710,23669,1893,817,23669,0,15942141,19096606,5198320,10743821,8462849,10633757,n0,false,0.8212664754816301,0.746446853383712,0,10928,false,500,3,0.4980477120012749,0.4450878813640151,null
19202802,35912202,780676,12842162,5579964,605771,174905,7745248,0,4147930,1432034,243127,362644,2899456,2372363,1813087,0,1924244,2223686,532171,899863,873455,35038747,298043,549033,26379,132071,165972,55862,76209,102679,63293,527819,21214,211509,316310,21214,0,2710,23669,1893,817,23669,0,15942141,19096606,5198320,10743821,8462849,10633757,n1,true,0.15085505231702967,0.7542458758323816,7,1670,false,500,2,0.24486701391518495,0.219915457707192,null
19202802,35912202,780676,12842162,5579964,605771,174905,7745248,0,4147930,1432034,243127,362644,2899456,2372363,1813087,0,1924244,2223686,532171,899863,873455,35038747,298043,549033,26379,132071,165972,55862,76209,102679,63293,527819,21214,211509,316310,21214,0,2710,23669,1893,817,23669,0,15942141,19096606,5198320,10743821,8462849,10633757,n2,false,0.6390616622313312,0.8003528173131926,0,11199,false,500,0,0.4121270694795848,0.8972759475418117,null
19202802,35912202,780676,12842162,5579964,605771,174905,7745248,0,4147930,1432034,243127,362644,2899456,2372363,1813087,0,1924244,2223686,532171,899863,873455,35038747,298043,549033,26379,132071,165972,55862,76209,102679,63293,527819,21214,211509,316310,21214,0,2710,23669,1893,817,23669,0,15942141,19096606,5198320,10743821,8462849,10633757,n3,false,0.007707876332657018,0.734053548110419,0,1622,false,502,6,0.5144337102074323,0.07595471670217813,null
19202802,35912202,780676,12842162,5579964,605771,174905,7745248,0,4147930,1432034,243127,362644,2899456,2372363,1813087,0,1924244,2223686,532171,899863,873455,35038747,298043,549033,26379,132071,165972,55862,76209,102679,63293,527819,21214,211509,316310,21214,0,2710,23669,1893,817,23669,0,15942141,19096606,5198320,10743821,8462849,10633757,n4,true,0.8552184688951545,0.7797815630082817,8,6512,false,500,2,0.3302299236162659,0.840575071327416,null
19202802,35912202,780676,12842162,5579964,605771,174905,7745248,0,4147930,1432034,243127,362644,2899456,2372363,1813087,0,1924244,2223686,532171,899863,873455,35038747,298043,549033,26379,132071,165972,55862,76209,102679,63293,527819,21214,211509,316310,21214,0,2710,23669,1893,817,23669,0,15942141,19096606,5198320,10743821,8462849,10633757,n6,false,0.48080549827190255,0.8436641981430812,0,727,false,501,3,0.8462237315786152,0.7929599181749184,null
19202802,35912202,780676,12842162,5579964,605771,174905,7745248,0,4147930,1432034,243127,362644,2899456,2372363,1813087,0,1924244,2223686,532171,899863,873455,35038747,298043,549033,26379,132071,165972,55862,76209,102679,63293,527819,21214,211509,316310,21214,0,2710,23669,1893,817,23669,0,15942141,19096606,5198320,10743821,8462849,10633757,n9,false,0.4728683931875078,0.3467547303406848,0,11199,false,500,0,0.6984883332339332,0.36557837127056514,null
19202802,35912202,780676,12842162,5579964,605771,174905,7745248,0,4147930,1432034,243127,362644,2899456,2372363,1813087,0,1924244,2223686,532171,899863,873455,35038747,298043,549033,26379,132071,165972,55862,76209,102679,63293,527819,21214,211509,316310,21214,0,2710,23669,1893,817,23669,0,15942141,19096606,5198320,10743821,8462849,10633757,n10,false,0.4399994075010104,0.6052875139547479,0,1370,false,501,2,0.6179265606682179,0.4620361204540254,null
19202802,35912202,780676,12842162,5579964,605771,174905,7745248,0,4147930,1432034,243127,362644,2899456,2372363,1813087,0,1924244,2223686,532171,899863,873455,35038747,298043,549033,26379,132071,165972,55862,76209,102679,63293,527819,21214,211509,316310,21214,0,2710,23669,1893,817,23669,0,15942141,19096606,5198320,10743821,8462849,10633757,n12,false,0.8810052009733935,0.46931172469547855,0,4537,false,502,4,0.08411280914527236,0.5597288968719627,null
19202802,35912202,780676,12842162,5579964,605771,174905,7745248,0,4147930,1432034,243127,362644,2899456,2372363,1813087,0,1924244,2223686,532171,899863,873455,35038747,298043,549033,26379,132071,165972,55862,76209,102679,63293,527819,21214,211509,316310,21214,0,2710,23669,1893,817,23669,0,15942141,19096606,5198320,10743821,8462849,10633757,n13,false,0.8296204915354765,0.770227106546004,0,1391,false,503,7,0.032908705347140965,0.05722521380729462,null
