rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2888186,2501814,2498765,346249,43172,2426158,72607,148887,212,34755,8417,1266893,1159265,59916,12691,19485,0,20409,14346,6274,2143,21307,2480507,3620,9122,8565,847,2773,525,322,1969,804,7160,1962,2036,5124,1962,0,43,8522,9,34,8522,0,655985,1824522,185366,470619,1824522,0,n0,true,0.824772514793272,0.746446853383712,0,243,false,113,36,0.4980477120012749,0.4450878813640151,null
2888186,2501814,2498765,346249,43172,2426158,72607,148887,212,34755,8417,1266893,1159265,59916,12691,19485,0,20409,14346,6274,2143,21307,2480507,3620,9122,8565,847,2773,525,322,1969,804,7160,1962,2036,5124,1962,0,43,8522,9,34,8522,0,655985,1824522,185366,470619,1824522,0,n1,false,0.1475090558689845,0.7542458758323816,0,26758,false,100,3,0.24486701391518495,0.219915457707192,null
2888186,2501814,2498765,346249,43172,2426158,72607,148887,212,34755,8417,1266893,1159265,59916,12691,19485,0,20409,14346,6274,2143,21307,2480507,3620,9122,8565,847,2773,525,322,1969,804,7160,1962,2036,5124,1962,0,43,8522,9,34,8522,0,655985,1824522,185366,470619,1824522,0,n2,true,0.643068284920246,0.8003528173131926,0,1366,false,112,30,0.4121270694795848,0.8972759475418117,null
2888186,2501814,2498765,346249,43172,2426158,72607,148887,212,34755,8417,1266893,1159265,59916,12691,19485,0,20409,14346,6274,2143,21307,2480507,3620,9122,8565,847,2773,525,322,1969,804,7160,1962,2036,5124,1962,0,43,8522,9,34,8522,0,655985,1824522,185366,470619,1824522,0,n3,false,0.007362966698040152,0.734053548110419,0,27500,false,0,0,0.5144337102074323,0.07595471670217813,null
2888186,2501814,2498765,346249,43172,2426158,72607,148887,212,34755,8417,1266893,1159265,59916,12691,19485,0,20409,14346,6274,2143,21307,2480507,3620,9122,8565,847,2773,525,322,1969,804,7160,1962,2036,5124,1962,0,43,8522,9,34,8522,0,655985,1824522,185366,470619,1824522,0,n4,true,0.8790368484863146,0.7797815630082817,0,2464,false,112,28,0.3302299236162659,0.840575071327416,null
2888186,2501814,2498765,346249,43172,2426158,72607,148887,212,34755,8417,1266893,1159265,59916,12691,19485,0,20409,14346,6274,2143,21307,2480507,3620,9122,8565,847,2773,525,322,1969,804,7160,1962,2036,5124,1962,0,43,8522,9,34,8522,0,655985,1824522,185366,470619,1824522,0,n6,false,0.5180762562858503,0.8436641981430812,0,229,false,111,27,0.8462237315786152,0.7929599181749184,null
2888186,2501814,2498765,346249,43172,2426158,72607,148887,212,34755,8417,1266893,1159265,59916,12691,19485,0,20409,14346,6274,2143,21307,2480507,3620,9122,8565,847,2773,525,322,1969,804,7160,1962,2036,5124,1962,0,43,8522,9,34,8522,0,655985,1824522,185366,470619,1824522,0,n9,true,0.4674709308856866,0.3467547303406848,0,991,false,112,40,0.6984883332339332,0.36557837127056514,null
2888186,2501814,2498765,346249,43172,2426158,72607,148887,212,34755,8417,1266893,1159265,59916,12691,19485,0,20409,14346,6274,2143,21307,2480507,3620,9122,8565,847,2773,525,322,1969,804,7160,1962,2036,5124,1962,0,43,8522,9,34,8522,0,655985,1824522,185366,470619,1824522,0,n10,false,0.4351032823396812,0.6052875139547479,0,340,false,114,56,0.6179265606682179,0.4620361204540254,null
2888186,2501814,2498765,346249,43172,2426158,72607,148887,212,34755,8417,1266893,1159265,59916,12691,19485,0,20409,14346,6274,2143,21307,2480507,3620,9122,8565,847,2773,525,322,1969,804,7160,1962,2036,5124,1962,0,43,8522,9,34,8522,0,655985,1824522,185366,470619,1824522,0,n12,true,0.8790251774450923,0.46931172469547855,0,185,false,116,37,0.08411280914527236,0.5597288968719627,null
2888186,2501814,2498765,346249,43172,2426158,72607,148887,212,34755,8417,1266893,1159265,59916,12691,19485,0,20409,14346,6274,2143,21307,2480507,3620,9122,8565,847,2773,525,322,1969,804,7160,1962,2036,5124,1962,0,43,8522,9,34,8522,0,655985,1824522,185366,470619,1824522,0,n13,false,0.8309240121024594,0.770227106546004,0,1046,false,115,30,0.032908705347140965,0.05722521380729462,null
