rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19087152,35616448,760098,12747140,5579914,590930,169168,7688021,0,4147882,1432032,237764,353166,2877091,2351196,1801497,0,1924226,2223656,532171,899861,873408,34743040,298043,549003,26362,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23652,1893,817,23652,0,15802422,18940618,5143958,10658464,8393660,10546958,n0,false,0.8125908181698925,0.746446853383712,0,8829,false,500,3,0.4980477120012749,0.4450878813640151,null
19087152,35616448,760098,12747140,5579914,590930,169168,7688021,0,4147882,1432032,237764,353166,2877091,2351196,1801497,0,1924226,2223656,532171,899861,873408,34743040,298043,549003,26362,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23652,1893,817,23652,0,15802422,18940618,5143958,10658464,8393660,10546958,n1,false,0.15071482305131412,0.7542458758323816,0,9098,false,500,1,0.24486701391518495,0.219915457707192,null
19087152,35616448,760098,12747140,5579914,590930,169168,7688021,0,4147882,1432032,237764,353166,2877091,2351196,1801497,0,1924226,2223656,532171,899861,873408,34743040,298043,549003,26362,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23652,1893,817,23652,0,15802422,18940618,5143958,10658464,8393660,10546958,n2,false,0.6337097168860387,0.8003528173131926,0,9100,false,500,0,0.4121270694795848,0.8972759475418117,null
19087152,35616448,760098,12747140,5579914,590930,169168,7688021,0,4147882,1432032,237764,353166,2877091,2351196,1801497,0,1924226,2223656,532171,899861,873408,34743040,298043,549003,26362,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23652,1893,817,23652,0,15802422,18940618,5143958,10658464,8393660,10546958,n3,true,0.007641949565439692,0.734053548110419,14,1552,false,501,5,0.5144337102074323,0.07595471670217813,null
19087152,35616448,760098,12747140,5579914,590930,169168,7688021,0,4147882,1432032,237764,353166,2877091,2351196,1801497,0,1924226,2223656,532171,899861,873408,34743040,298043,549003,26362,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23652,1893,817,23652,0,15802422,18940618,5143958,10658464,8393660,10546958,n4,true,0.8552184688951545,0.7797815630082817,8,4413,false,500,2,0.3302299236162659,0.840575071327416,null
19087152,35616448,760098,12747140,5579914,590930,169168,7688021,0,4147882,1432032,237764,353166,2877091,2351196,1801497,0,1924226,2223656,532171,899861,873408,34743040,298043,549003,26362,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23652,1893,817,23652,0,15802422,18940618,5143958,10658464,8393660,10546958,n6,true,0.47783374100837117,0.8436641981430812,7,5967,false,500,2,0.8462237315786152,0.7929599181749184,null
19087152,35616448,760098,12747140,5579914,590930,169168,7688021,0,4147882,1432032,237764,353166,2877091,2351196,1801497,0,1924226,2223656,532171,899861,873408,34743040,298043,549003,26362,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23652,1893,817,23652,0,15802422,18940618,5143958,10658464,8393660,10546958,n9,false,0.46609393143756184,0.3467547303406848,0,9100,false,500,0,0.6984883332339332,0.36557837127056514,null
19087152,35616448,760098,12747140,5579914,590930,169168,7688021,0,4147882,1432032,237764,353166,2877091,2351196,1801497,0,1924226,2223656,532171,899861,873408,34743040,298043,549003,26362,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23652,1893,817,23652,0,15802422,18940618,5143958,10658464,8393660,10546958,n10,true,0.4362229314862438,0.6052875139547479,7,588,false,500,1,0.6179265606682179,0.4620361204540254,null
19087152,35616448,760098,12747140,5579914,590930,169168,7688021,0,4147882,1432032,237764,353166,2877091,2351196,1801497,0,1924226,2223656,532171,899861,873408,34743040,298043,549003,26362,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23652,1893,817,23652,0,15802422,18940618,5143958,10658464,8393660,10546958,n12,false,0.8795087719389394,0.46931172469547855,0,2438,false,502,4,0.08411280914527236,0.5597288968719627,null
19087152,35616448,760098,12747140,5579914,590930,169168,7688021,0,4147882,1432032,237764,353166,2877091,2351196,1801497,0,1924226,2223656,532171,899861,873408,34743040,298043,549003,26362,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23652,1893,817,23652,0,15802422,18940618,5143958,10658464,8393660,10546958,n13,false,0.8291062888210469,0.770227106546004,0,1382,false,502,5,0.032908705347140965,0.05722521380729462,null
