rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n0,true,0.8017667668866738,0.746446853383712,8,4330,false,0,1,0.4980477120012749,0.4450878813640151,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n1,true,0.15083544254802433,0.7542458758323816,8,1351,false,500,1,0.24486701391518495,0.219915457707192,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n2,true,0.6101721796345212,0.8003528173131926,7,10600,false,0,0,0.4121270694795848,0.8972759475418117,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n3,false,0.007760778662749142,0.734053548110419,0,6030,false,502,4,0.5144337102074323,0.07595471670217813,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n4,true,0.8424270162034311,0.7797815630082817,6,10600,false,0,0,0.3302299236162659,0.840575071327416,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n6,false,0.5092772334189922,0.8436641981430812,0,10600,false,500,0,0.8462237315786152,0.7929599181749184,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n9,false,0.4708206015221936,0.3467547303406848,0,10600,false,0,0,0.6984883332339332,0.36557837127056514,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n10,false,0.4398454354249293,0.6052875139547479,0,9784,false,500,1,0.6179265606682179,0.4620361204540254,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n12,true,0.8774004923751119,0.46931172469547855,3,4799,false,500,3,0.08411280914527236,0.5597288968719627,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n13,true,0.8268790010856083,0.770227106546004,12,10600,false,0,0,0.032908705347140965,0.05722521380729462,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n15,true,0.2857023038077596,0.7453848249619409,10,10600,false,0,0,0.3777788934913462,0.8952486235541306,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n19,true,0.5755597955011993,0.8660997797776264,6,10600,false,0,0,0.025086569532347502,0.8345130043941151,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n23,true,0.30812458616394534,0.6869305902518238,8,10600,false,0,0,0.7357288745401944,0.6071228680604048,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n26,false,0.6375474885916599,0.7283967725978981,0,10084,false,500,1,0.8628953556936059,0.5069426793701881,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n29,false,0.028469893444987078,0.6845589457431854,0,10600,false,0,0,0.5402437750472555,0.7207749337085737,null
496984,1580616,78935,416982,1067,34590,44345,344443,0,949,118,34475,115,77354,39530,65506,0,168,781,105,13,67988,1512628,34492,33476,20,12720,21772,3704,9016,12523,9249,32973,503,12319,20654,503,0,0,20,0,0,20,0,740021,772607,247000,493021,325783,446824,n35,false,0.09487326437983519,0.9640997661167149,0,10600,false,500,0,0.06949560417371914,0.36943808839464876,null
