rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18898434,34766366,750266,12577758,5570410,584999,165267,7586411,0,4140412,1429998,235675,349324,2836820,2319794,1780008,0,1921205,2219207,531949,898049,871831,33894535,298043,547449,26339,132071,165972,55862,76209,102679,63293,526235,21214,210972,315263,21214,0,2709,23630,1893,816,23630,0,15416159,18478376,4997847,10418312,8187015,10291361,n0,false,0.7917279332824477,0.746446853383712,0,3529,false,500,3,0.4980477120012749,0.4450878813640151,null
18898434,34766366,750266,12577758,5570410,584999,165267,7586411,0,4140412,1429998,235675,349324,2836820,2319794,1780008,0,1921205,2219207,531949,898049,871831,33894535,298043,547449,26339,132071,165972,55862,76209,102679,63293,526235,21214,210972,315263,21214,0,2709,23630,1893,816,23630,0,15416159,18478376,4997847,10418312,8187015,10291361,n1,false,0.14882922758716247,0.7542458758323816,0,3798,false,500,1,0.24486701391518495,0.219915457707192,null
18898434,34766366,750266,12577758,5570410,584999,165267,7586411,0,4140412,1429998,235675,349324,2836820,2319794,1780008,0,1921205,2219207,531949,898049,871831,33894535,298043,547449,26339,132071,165972,55862,76209,102679,63293,526235,21214,210972,315263,21214,0,2709,23630,1893,816,23630,0,15416159,18478376,4997847,10418312,8187015,10291361,n2,false,0.6200754092933058,0.8003528173131926,0,3800,false,500,0,0.4121270694795848,0.8972759475418117,null
18898434,34766366,750266,12577758,5570410,584999,165267,7586411,0,4140412,1429998,235675,349324,2836820,2319794,1780008,0,1921205,2219207,531949,898049,871831,33894535,298043,547449,26339,132071,165972,55862,76209,102679,63293,526235,21214,210972,315263,21214,0,2709,23630,1893,816,23630,0,15416159,18478376,4997847,10418312,8187015,10291361,n3,false,0.007508328248852935,0.734053548110419,0,3636,false,500,2,0.5144337102074323,0.07595471670217813,null
18898434,34766366,750266,12577758,5570410,584999,165267,7586411,0,4140412,1429998,235675,349324,2836820,2319794,1780008,0,1921205,2219207,531949,898049,871831,33894535,298043,547449,26339,132071,165972,55862,76209,102679,63293,526235,21214,210972,315263,21214,0,2709,23630,1893,816,23630,0,15416159,18478376,4997847,10418312,8187015,10291361,n4,false,0.8528442750810292,0.7797815630082817,0,3799,false,500,1,0.3302299236162659,0.840575071327416,null
18898434,34766366,750266,12577758,5570410,584999,165267,7586411,0,4140412,1429998,235675,349324,2836820,2319794,1780008,0,1921205,2219207,531949,898049,871831,33894535,298043,547449,26339,132071,165972,55862,76209,102679,63293,526235,21214,210972,315263,21214,0,2709,23630,1893,816,23630,0,15416159,18478376,4997847,10418312,8187015,10291361,n6,true,0.47783374100837117,0.8436641981430812,11,667,false,500,2,0.8462237315786152,0.7929599181749184,null
18898434,34766366,750266,12577758,5570410,584999,165267,7586411,0,4140412,1429998,235675,349324,2836820,2319794,1780008,0,1921205,2219207,531949,898049,871831,33894535,298043,547449,26339,132071,165972,55862,76209,102679,63293,526235,21214,210972,315263,21214,0,2709,23630,1893,816,23630,0,15416159,18478376,4997847,10418312,8187015,10291361,n9,false,0.4488359134532969,0.3467547303406848,0,3800,false,500,0,0.6984883332339332,0.36557837127056514,null
18898434,34766366,750266,12577758,5570410,584999,165267,7586411,0,4140412,1429998,235675,349324,2836820,2319794,1780008,0,1921205,2219207,531949,898049,871831,33894535,298043,547449,26339,132071,165972,55862,76209,102679,63293,526235,21214,210972,315263,21214,0,2709,23630,1893,816,23630,0,15416159,18478376,4997847,10418312,8187015,10291361,n10,false,0.42354661161099305,0.6052875139547479,0,3800,false,500,0,0.6179265606682179,0.4620361204540254,null
18898434,34766366,750266,12577758,5570410,584999,165267,7586411,0,4140412,1429998,235675,349324,2836820,2319794,1780008,0,1921205,2219207,531949,898049,871831,33894535,298043,547449,26339,132071,165972,55862,76209,102679,63293,526235,21214,210972,315263,21214,0,2709,23630,1893,816,23630,0,15416159,18478376,4997847,10418312,8187015,10291361,n12,false,0.875735022464377,0.46931172469547855,0,3800,false,500,0,0.08411280914527236,0.5597288968719627,null
18898434,34766366,750266,12577758,5570410,584999,165267,7586411,0,4140412,1429998,235675,349324,2836820,2319794,1780008,0,1921205,2219207,531949,898049,871831,33894535,298043,547449,26339,132071,165972,55862,76209,102679,63293,526235,21214,210972,315263,21214,0,2709,23630,1893,816,23630,0,15416159,18478376,4997847,10418312,8187015,10291361,n13,false,0.8277725083463244,0.770227106546004,0,3744,false,500,1,0.032908705347140965,0.05722521380729462,null
