rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
506547,1976493,29148,469606,7793,12124,17024,385328,0,4197,3596,11473,651,60906,40396,97512,0,2876,1321,951,2645,93349,1883144,17573,75678,98,6515,11058,3011,3504,6048,5010,75464,214,32450,43014,214,0,1,97,1,0,97,0,740675,1142469,124957,615718,432857,709612,301,false,0.017706480727050895,0.029188725367406465,0,5850,false,500,3,0.3616802194619484,0.5920646543808677,null
506547,1976493,29148,469606,7793,12124,17024,385328,0,4197,3596,11473,651,60906,40396,97512,0,2876,1321,951,2645,93349,1883144,17573,75678,98,6515,11058,3011,3504,6048,5010,75464,214,32450,43014,214,0,1,97,1,0,97,0,740675,1142469,124957,615718,432857,709612,302,false,0.47901494958237884,0.0481806224927146,0,6292,false,500,1,0.8281846207683489,0.7422710900546775,null
506547,1976493,29148,469606,7793,12124,17024,385328,0,4197,3596,11473,651,60906,40396,97512,0,2876,1321,951,2645,93349,1883144,17573,75678,98,6515,11058,3011,3504,6048,5010,75464,214,32450,43014,214,0,1,97,1,0,97,0,740675,1142469,124957,615718,432857,709612,303,false,0.21650093435364223,0.609220290957889,0,5024,false,501,2,0.9230816257545048,0.27809219014819475,null
506547,1976493,29148,469606,7793,12124,17024,385328,0,4197,3596,11473,651,60906,40396,97512,0,2876,1321,951,2645,93349,1883144,17573,75678,98,6515,11058,3011,3504,6048,5010,75464,214,32450,43014,214,0,1,97,1,0,97,0,740675,1142469,124957,615718,432857,709612,304,false,0.7663589504546504,0.3791449390292006,0,2080,false,501,3,0.8105583951049273,0.49414695986327384,null
506547,1976493,29148,469606,7793,12124,17024,385328,0,4197,3596,11473,651,60906,40396,97512,0,2876,1321,951,2645,93349,1883144,17573,75678,98,6515,11058,3011,3504,6048,5010,75464,214,32450,43014,214,0,1,97,1,0,97,0,740675,1142469,124957,615718,432857,709612,305,true,0.6551390385949011,0.9870820824121656,11,5042,false,0,1,0.49057712110793295,0.5994484754693115,null
506547,1976493,29148,469606,7793,12124,17024,385328,0,4197,3596,11473,651,60906,40396,97512,0,2876,1321,951,2645,93349,1883144,17573,75678,98,6515,11058,3011,3504,6048,5010,75464,214,32450,43014,214,0,1,97,1,0,97,0,740675,1142469,124957,615718,432857,709612,306,true,0.793665123216913,0.65681724889264,12,6299,false,0,0,0.02951213985859147,0.39756352388511995,null
506547,1976493,29148,469606,7793,12124,17024,385328,0,4197,3596,11473,651,60906,40396,97512,0,2876,1321,951,2645,93349,1883144,17573,75678,98,6515,11058,3011,3504,6048,5010,75464,214,32450,43014,214,0,1,97,1,0,97,0,740675,1142469,124957,615718,432857,709612,307,false,0.9513842934232405,0.43983816281364874,0,4308,false,501,3,0.1681312417368207,0.9277833084267809,null
506547,1976493,29148,469606,7793,12124,17024,385328,0,4197,3596,11473,651,60906,40396,97512,0,2876,1321,951,2645,93349,1883144,17573,75678,98,6515,11058,3011,3504,6048,5010,75464,214,32450,43014,214,0,1,97,1,0,97,0,740675,1142469,124957,615718,432857,709612,308,true,0.5314072873406149,0.4125339767620735,11,2531,false,10,2,0.7035101169855222,0.8234087005546281,null
506547,1976493,29148,469606,7793,12124,17024,385328,0,4197,3596,11473,651,60906,40396,97512,0,2876,1321,951,2645,93349,1883144,17573,75678,98,6515,11058,3011,3504,6048,5010,75464,214,32450,43014,214,0,1,97,1,0,97,0,740675,1142469,124957,615718,432857,709612,309,false,0.8902926428247855,0.20890232146218202,0,6297,false,500,1,0.7259809697911801,0.11967063268839173,null
506547,1976493,29148,469606,7793,12124,17024,385328,0,4197,3596,11473,651,60906,40396,97512,0,2876,1321,951,2645,93349,1883144,17573,75678,98,6515,11058,3011,3504,6048,5010,75464,214,32450,43014,214,0,1,97,1,0,97,0,740675,1142469,124957,615718,432857,709612,310,false,0.20317567906147357,0.09894701735054534,0,6072,false,500,2,0.9652894003280111,0.429294953662469,null
