rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,301,false,0.01740383878189247,0.029188725367406465,0,1151,false,500,3,0.3616802194619484,0.5920646543808677,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,302,false,0.46078059684628353,0.0481806224927146,0,1593,false,500,1,0.8281846207683489,0.7422710900546775,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,303,false,0.20731203630376416,0.609220290957889,0,325,false,501,2,0.9230816257545048,0.27809219014819475,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,304,false,0.7378944945421937,0.3791449390292006,0,1593,false,500,1,0.8105583951049273,0.49414695986327384,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,305,true,0.6551390385949011,0.9870820824121656,11,343,false,0,1,0.49057712110793295,0.5994484754693115,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,306,true,0.793665123216913,0.65681724889264,12,1600,false,0,0,0.02951213985859147,0.39756352388511995,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,307,false,0.9439640795542419,0.43983816281364874,0,1589,false,500,1,0.1681312417368207,0.9277833084267809,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,308,true,0.5313754040724377,0.4125339767620735,7,1600,false,0,0,0.7035101169855222,0.8234087005546281,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,309,false,0.8605488563512133,0.20890232146218202,0,1598,false,500,1,0.7259809697911801,0.11967063268839173,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,310,false,0.1941364469108213,0.09894701735054534,0,1373,false,500,2,0.9652894003280111,0.429294953662469,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,311,false,0.04153201870533419,0.8757943747091168,0,1477,false,500,3,0.7132602362074191,0.7849587397321315,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,312,false,0.3561858774734021,0.8297623181656686,0,1301,false,500,3,0.9481739760832901,0.12377496809581823,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,313,false,0.8841514789428896,0.1556267686019096,0,1600,false,500,0,0.7554692050203887,0.13581984619676546,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,314,true,0.540316381259619,0.8377031425941237,13,1600,false,0,0,0.9050593955557625,0.44451729180701127,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,315,true,0.1161915039984387,0.7696522383497945,11,1600,false,0,0,0.4591406559564595,0.8385867449722032,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,316,false,0.27570378145913266,0.7403885375457374,0,1599,false,500,1,0.6305971205216012,0.9257211724447022,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,317,false,0.826999880125774,0.3173849331737093,0,1600,false,500,0,0.7252547047847477,0.5335634735386965,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,318,false,0.23020513712542706,0.6950359539489293,0,1598,false,500,1,0.46985804091202904,0.8165291878982502,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,319,false,0.7233922892579067,0.14834490323634908,0,1599,false,500,1,0.37305840125001355,0.15768154003912804,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,320,false,0.6529255595039554,0.6609097956366475,0,1478,false,500,3,0.6182371766636776,0.42412905419679897,null
308072,1611088,18080,286305,3687,5934,12146,244446,0,1727,1960,5360,574,34035,19970,63420,0,1096,631,555,1405,91401,1519687,17573,73780,48,6515,11058,3011,3504,6048,5010,73622,158,31623,41999,158,0,1,47,1,0,47,0,591622,928065,79064,512558,332636,595429,321,false,0.6574895013702134,0.27240204675424146,0,1600,false,500,0,0.37678698646813114,0.9306945252394511,null
