rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1132899,3042141,67836,1043208,21855,48512,19324,794402,0,13758,8097,45885,2627,135030,133100,209194,0,8622,5136,3202,4895,99384,2942757,17573,81440,371,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,370,1,0,370,0,1179088,1763669,263489,915599,752249,1011420,301,false,0.018633675603715004,0.029188725367406465,0,6605,false,503,9,0.3616802194619484,0.5920646543808677,null
1132899,3042141,67836,1043208,21855,48512,19324,794402,0,13758,8097,45885,2627,135030,133100,209194,0,8622,5136,3202,4895,99384,2942757,17573,81440,371,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,370,1,0,370,0,1179088,1763669,263489,915599,752249,1011420,302,false,0.5384050847174213,0.0481806224927146,0,218,false,502,5,0.8281846207683489,0.7422710900546775,null
1132899,3042141,67836,1043208,21855,48512,19324,794402,0,13758,8097,45885,2627,135030,133100,209194,0,8622,5136,3202,4895,99384,2942757,17573,81440,371,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,370,1,0,370,0,1179088,1763669,263489,915599,752249,1011420,303,false,0.24603510363584655,0.609220290957889,0,1558,false,504,8,0.9230816257545048,0.27809219014819475,null
1132899,3042141,67836,1043208,21855,48512,19324,794402,0,13758,8097,45885,2627,135030,133100,209194,0,8622,5136,3202,4895,99384,2942757,17573,81440,371,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,370,1,0,370,0,1179088,1763669,263489,915599,752249,1011420,304,false,0.8585887865169688,0.3791449390292006,0,16180,false,501,3,0.8105583951049273,0.49414695986327384,null
1132899,3042141,67836,1043208,21855,48512,19324,794402,0,13758,8097,45885,2627,135030,133100,209194,0,8622,5136,3202,4895,99384,2942757,17573,81440,371,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,370,1,0,370,0,1179088,1763669,263489,915599,752249,1011420,305,false,0.6819983816366839,0.9870820824121656,0,8270,false,500,2,0.49057712110793295,0.5994484754693115,null
1132899,3042141,67836,1043208,21855,48512,19324,794402,0,13758,8097,45885,2627,135030,133100,209194,0,8622,5136,3202,4895,99384,2942757,17573,81440,371,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,370,1,0,370,0,1179088,1763669,263489,915599,752249,1011420,306,true,0.793665123216913,0.65681724889264,11,20399,false,0,0,0.02951213985859147,0.39756352388511995,null
1132899,3042141,67836,1043208,21855,48512,19324,794402,0,13758,8097,45885,2627,135030,133100,209194,0,8622,5136,3202,4895,99384,2942757,17573,81440,371,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,370,1,0,370,0,1179088,1763669,263489,915599,752249,1011420,307,false,0.9735098666580946,0.43983816281364874,0,5812,false,503,7,0.1681312417368207,0.9277833084267809,null
1132899,3042141,67836,1043208,21855,48512,19324,794402,0,13758,8097,45885,2627,135030,133100,209194,0,8622,5136,3202,4895,99384,2942757,17573,81440,371,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,370,1,0,370,0,1179088,1763669,263489,915599,752249,1011420,308,true,0.5315242090606992,0.4125339767620735,10,32,false,47,10,0.7035101169855222,0.8234087005546281,null
1132899,3042141,67836,1043208,21855,48512,19324,794402,0,13758,8097,45885,2627,135030,133100,209194,0,8622,5136,3202,4895,99384,2942757,17573,81440,371,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,370,1,0,370,0,1179088,1763669,263489,915599,752249,1011420,309,true,0.9806736534531233,0.20890232146218202,13,678,false,504,10,0.7259809697911801,0.11967063268839173,null
1132899,3042141,67836,1043208,21855,48512,19324,794402,0,13758,8097,45885,2627,135030,133100,209194,0,8622,5136,3202,4895,99384,2942757,17573,81440,371,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,370,1,0,370,0,1179088,1763669,263489,915599,752249,1011420,310,false,0.2308689837916547,0.09894701735054534,0,3692,false,502,6,0.9652894003280111,0.429294953662469,null
