rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,301,false,0.01906816794113913,0.029188725367406465,0,3962,false,504,11,0.3616802194619484,0.5920646543808677,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,302,false,0.5677271634411182,0.0481806224927146,0,6719,false,502,5,0.8281846207683489,0.7422710900546775,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,303,false,0.2612333120088567,0.609220290957889,0,8059,false,504,8,0.9230816257545048,0.27809219014819475,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,304,false,0.9052216502015998,0.3791449390292006,0,22681,false,501,3,0.8105583951049273,0.49414695986327384,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,305,true,0.6872700124813718,0.9870820824121656,8,4969,false,500,3,0.49057712110793295,0.5994484754693115,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,306,true,0.793665123216913,0.65681724889264,7,26900,false,0,0,0.02951213985859147,0.39756352388511995,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,307,false,0.9847107101965649,0.43983816281364874,0,12313,false,503,7,0.1681312417368207,0.9277833084267809,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,308,true,0.5315242090606992,0.4125339767620735,10,6533,false,47,10,0.7035101169855222,0.8234087005546281,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,309,true,0.9806736534531233,0.20890232146218202,9,7179,false,504,10,0.7259809697911801,0.11967063268839173,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,310,false,0.2458201242257481,0.09894701735054534,0,10193,false,502,6,0.9652894003280111,0.429294953662469,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,311,false,0.049703421146578795,0.8757943747091168,0,8019,false,502,7,0.7132602362074191,0.7849587397321315,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,312,false,0.45264199905719155,0.8297623181656686,0,7068,false,502,7,0.9481739760832901,0.12377496809581823,null
1476816,3478344,94404,1350287,32125,74934,19470,1002311,0,19345,12780,71058,3876,178489,188957,278349,0,11452,7893,5206,7574,99416,3378928,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1355393,2023535,317150,1038243,885376,1138159,313,true,0.9999875095655554,0.1556267686019096,4,2213,false,501,3,0.7554692050203887,0.13581984619676546,null
