rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18935125,35004075,753226,12606270,5575629,586530,166696,7603624,0,4145077,1430552,235678,350852,2843915,2325427,1784985,0,1923484,2221593,531955,898597,872776,34131299,298043,548386,26347,132071,165972,55862,76209,102679,63293,527172,21214,210981,316191,21214,0,2709,23638,1893,816,23638,0,15521362,18609937,5037621,10483741,8244457,10365480,n0,false,0.7971698597350004,0.746446853383712,0,4929,false,500,3,0.4980477120012749,0.4450878813640151,null
18935125,35004075,753226,12606270,5575629,586530,166696,7603624,0,4145077,1430552,235678,350852,2843915,2325427,1784985,0,1923484,2221593,531955,898597,872776,34131299,298043,548386,26347,132071,165972,55862,76209,102679,63293,527172,21214,210981,316191,21214,0,2709,23638,1893,816,23638,0,15521362,18609937,5037621,10483741,8244457,10365480,n1,false,0.14931370700704422,0.7542458758323816,0,5198,false,500,1,0.24486701391518495,0.219915457707192,null
18935125,35004075,753226,12606270,5575629,586530,166696,7603624,0,4145077,1430552,235678,350852,2843915,2325427,1784985,0,1923484,2221593,531955,898597,872776,34131299,298043,548386,26347,132071,165972,55862,76209,102679,63293,527172,21214,210981,316191,21214,0,2709,23638,1893,816,23638,0,15521362,18609937,5037621,10483741,8244457,10365480,n2,false,0.6236074414333048,0.8003528173131926,0,5200,false,500,0,0.4121270694795848,0.8972759475418117,null
18935125,35004075,753226,12606270,5575629,586530,166696,7603624,0,4145077,1430552,235678,350852,2843915,2325427,1784985,0,1923484,2221593,531955,898597,872776,34131299,298043,548386,26347,132071,165972,55862,76209,102679,63293,527172,21214,210981,316191,21214,0,2709,23638,1893,816,23638,0,15521362,18609937,5037621,10483741,8244457,10365480,n3,false,0.007564625186666942,0.734053548110419,0,5036,false,500,2,0.5144337102074323,0.07595471670217813,null
18935125,35004075,753226,12606270,5575629,586530,166696,7603624,0,4145077,1430552,235678,350852,2843915,2325427,1784985,0,1923484,2221593,531955,898597,872776,34131299,298043,548386,26347,132071,165972,55862,76209,102679,63293,527172,21214,210981,316191,21214,0,2709,23638,1893,816,23638,0,15521362,18609937,5037621,10483741,8244457,10365480,n4,true,0.8552184688951545,0.7797815630082817,15,513,false,500,2,0.3302299236162659,0.840575071327416,null
18935125,35004075,753226,12606270,5575629,586530,166696,7603624,0,4145077,1430552,235678,350852,2843915,2325427,1784985,0,1923484,2221593,531955,898597,872776,34131299,298043,548386,26347,132071,165972,55862,76209,102679,63293,527172,21214,210981,316191,21214,0,2709,23638,1893,816,23638,0,15521362,18609937,5037621,10483741,8244457,10365480,n6,true,0.47783374100837117,0.8436641981430812,11,2067,false,500,2,0.8462237315786152,0.7929599181749184,null
18935125,35004075,753226,12606270,5575629,586530,166696,7603624,0,4145077,1430552,235678,350852,2843915,2325427,1784985,0,1923484,2221593,531955,898597,872776,34131299,298043,548386,26347,132071,165972,55862,76209,102679,63293,527172,21214,210981,316191,21214,0,2709,23638,1893,816,23638,0,15521362,18609937,5037621,10483741,8244457,10365480,n9,false,0.45327877013453594,0.3467547303406848,0,5200,false,500,0,0.6984883332339332,0.36557837127056514,null
18935125,35004075,753226,12606270,5575629,586530,166696,7603624,0,4145077,1430552,235678,350852,2843915,2325427,1784985,0,1923484,2221593,531955,898597,872776,34131299,298043,548386,26347,132071,165972,55862,76209,102679,63293,527172,21214,210981,316191,21214,0,2709,23638,1893,816,23638,0,15521362,18609937,5037621,10483741,8244457,10365480,n10,false,0.4272517967293567,0.6052875139547479,0,5200,false,500,0,0.6179265606682179,0.4620361204540254,null
18935125,35004075,753226,12606270,5575629,586530,166696,7603624,0,4145077,1430552,235678,350852,2843915,2325427,1784985,0,1923484,2221593,531955,898597,872776,34131299,298043,548386,26347,132071,165972,55862,76209,102679,63293,527172,21214,210981,316191,21214,0,2709,23638,1893,816,23638,0,15521362,18609937,5037621,10483741,8244457,10365480,n12,false,0.8767426920008016,0.46931172469547855,0,5200,false,500,0,0.08411280914527236,0.5597288968719627,null
18935125,35004075,753226,12606270,5575629,586530,166696,7603624,0,4145077,1430552,235678,350852,2843915,2325427,1784985,0,1923484,2221593,531955,898597,872776,34131299,298043,548386,26347,132071,165972,55862,76209,102679,63293,527172,21214,210981,316191,21214,0,2709,23638,1893,816,23638,0,15521362,18609937,5037621,10483741,8244457,10365480,n13,false,0.8282030598315951,0.770227106546004,0,702,false,501,3,0.032908705347140965,0.05722521380729462,null
