rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18947667,35089337,754239,12616348,5577080,587040,167199,7609509,0,4145746,1431334,235683,351357,2846617,2327421,1786650,0,1923487,2222259,531963,899371,873255,34216082,298043,548862,26350,132071,165972,55862,76209,102679,63293,527648,21214,211367,316281,21214,0,2709,23641,1893,816,23641,0,15559378,18656704,5051996,10507382,8265074,10391630,n0,false,0.7990773647227344,0.746446853383712,0,5428,false,500,3,0.4980477120012749,0.4450878813640151,null
18947667,35089337,754239,12616348,5577080,587040,167199,7609509,0,4145746,1431334,235683,351357,2846617,2327421,1786650,0,1923487,2222259,531963,899371,873255,34216082,298043,548862,26350,132071,165972,55862,76209,102679,63293,527648,21214,211367,316281,21214,0,2709,23641,1893,816,23641,0,15559378,18656704,5051996,10507382,8265074,10391630,n1,false,0.14949299010738498,0.7542458758323816,0,5697,false,500,1,0.24486701391518495,0.219915457707192,null
18947667,35089337,754239,12616348,5577080,587040,167199,7609509,0,4145746,1431334,235683,351357,2846617,2327421,1786650,0,1923487,2222259,531963,899371,873255,34216082,298043,548862,26350,132071,165972,55862,76209,102679,63293,527648,21214,211367,316281,21214,0,2709,23641,1893,816,23641,0,15559378,18656704,5051996,10507382,8265074,10391630,n2,false,0.6247621772275584,0.8003528173131926,0,5699,false,500,0,0.4121270694795848,0.8972759475418117,null
18947667,35089337,754239,12616348,5577080,587040,167199,7609509,0,4145746,1431334,235683,351357,2846617,2327421,1786650,0,1923487,2222259,531963,899371,873255,34216082,298043,548862,26350,132071,165972,55862,76209,102679,63293,527648,21214,211367,316281,21214,0,2709,23641,1893,816,23641,0,15559378,18656704,5051996,10507382,8265074,10391630,n3,false,0.007585001320151196,0.734053548110419,0,5535,false,500,2,0.5144337102074323,0.07595471670217813,null
18947667,35089337,754239,12616348,5577080,587040,167199,7609509,0,4145746,1431334,235683,351357,2846617,2327421,1786650,0,1923487,2222259,531963,899371,873255,34216082,298043,548862,26350,132071,165972,55862,76209,102679,63293,527648,21214,211367,316281,21214,0,2709,23641,1893,816,23641,0,15559378,18656704,5051996,10507382,8265074,10391630,n4,true,0.8552184688951545,0.7797815630082817,15,1012,false,500,2,0.3302299236162659,0.840575071327416,null
18947667,35089337,754239,12616348,5577080,587040,167199,7609509,0,4145746,1431334,235683,351357,2846617,2327421,1786650,0,1923487,2222259,531963,899371,873255,34216082,298043,548862,26350,132071,165972,55862,76209,102679,63293,527648,21214,211367,316281,21214,0,2709,23641,1893,816,23641,0,15559378,18656704,5051996,10507382,8265074,10391630,n6,true,0.47783374100837117,0.8436641981430812,11,2566,false,500,2,0.8462237315786152,0.7929599181749184,null
18947667,35089337,754239,12616348,5577080,587040,167199,7609509,0,4145746,1431334,235683,351357,2846617,2327421,1786650,0,1923487,2222259,531963,899371,873255,34216082,298043,548862,26350,132071,165972,55862,76209,102679,63293,527648,21214,211367,316281,21214,0,2709,23641,1893,816,23641,0,15559378,18656704,5051996,10507382,8265074,10391630,n9,false,0.4549544501462259,0.3467547303406848,0,5699,false,500,0,0.6984883332339332,0.36557837127056514,null
18947667,35089337,754239,12616348,5577080,587040,167199,7609509,0,4145746,1431334,235683,351357,2846617,2327421,1786650,0,1923487,2222259,531963,899371,873255,34216082,298043,548862,26350,132071,165972,55862,76209,102679,63293,527648,21214,211367,316281,21214,0,2709,23641,1893,816,23641,0,15559378,18656704,5051996,10507382,8265074,10391630,n10,false,0.4285483264413859,0.6052875139547479,0,5699,false,500,0,0.6179265606682179,0.4620361204540254,null
18947667,35089337,754239,12616348,5577080,587040,167199,7609509,0,4145746,1431334,235683,351357,2846617,2327421,1786650,0,1923487,2222259,531963,899371,873255,34216082,298043,548862,26350,132071,165972,55862,76209,102679,63293,527648,21214,211367,316281,21214,0,2709,23641,1893,816,23641,0,15559378,18656704,5051996,10507382,8265074,10391630,n12,false,0.8771285417367531,0.46931172469547855,0,5699,false,500,0,0.08411280914527236,0.5597288968719627,null
18947667,35089337,754239,12616348,5577080,587040,167199,7609509,0,4145746,1431334,235683,351357,2846617,2327421,1786650,0,1923487,2222259,531963,899371,873255,34216082,298043,548862,26350,132071,165972,55862,76209,102679,63293,527648,21214,211367,316281,21214,0,2709,23641,1893,816,23641,0,15559378,18656704,5051996,10507382,8265074,10391630,n13,false,0.8282941667234301,0.770227106546004,0,1201,false,501,3,0.032908705347140965,0.05722521380729462,null
