rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,301,false,0.018407911057459325,0.029188725367406465,0,3105,false,503,9,0.3616802194619484,0.5920646543808677,null
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,302,false,0.5230208698401917,0.0481806224927146,0,8581,false,501,3,0.8281846207683489,0.7422710900546775,null
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,303,false,0.23833193398275898,0.609220290957889,0,5666,false,503,6,0.9230816257545048,0.27809219014819475,null
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,304,false,0.8347482950131229,0.3791449390292006,0,12680,false,501,3,0.8105583951049273,0.49414695986327384,null
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,305,false,0.6705829235501841,0.9870820824121656,0,4770,false,500,2,0.49057712110793295,0.5994484754693115,null
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,306,true,0.793665123216913,0.65681724889264,11,16899,false,0,0,0.02951213985859147,0.39756352388511995,null
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,307,false,0.9681412418674743,0.43983816281364874,0,2312,false,503,7,0.1681312417368207,0.9277833084267809,null
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,308,true,0.5314976337006637,0.4125339767620735,12,2709,false,35,6,0.7035101169855222,0.8234087005546281,null
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,309,false,0.9611686016481948,0.20890232146218202,0,2393,false,504,9,0.7259809697911801,0.11967063268839173,null
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,310,false,0.22315141897311722,0.09894701735054534,0,192,false,502,6,0.9652894003280111,0.429294953662469,null
963485,2791555,55315,890976,17194,37208,18107,692575,0,10876,6318,34695,2513,112983,103525,178491,0,6975,3901,2355,3963,99172,2692383,17573,81270,329,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,328,1,0,328,0,1079926,1612457,231367,848559,673378,939079,311,false,0.046315381501579905,0.8757943747091168,0,11834,false,501,5,0.7132602362074191,0.7849587397321315,null
