rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1063816,2943224,62968,980982,19866,44038,18930,752718,0,12550,7316,41501,2537,126040,121154,196146,0,7899,4651,2874,4442,99355,2843869,17573,81435,347,6515,11058,3011,3504,6048,5010,81158,277,34125,47033,277,0,1,346,1,0,346,0,1139679,1704190,250902,888777,722074,982116,301,false,0.018545746873134324,0.029188725367406465,0,5205,false,503,9,0.3616802194619484,0.5920646543808677,null
1063816,2943224,62968,980982,19866,44038,18930,752718,0,12550,7316,41501,2537,126040,121154,196146,0,7899,4651,2874,4442,99355,2843869,17573,81435,347,6515,11058,3011,3504,6048,5010,81158,277,34125,47033,277,0,1,346,1,0,346,0,1139679,1704190,250902,888777,722074,982116,302,false,0.5321637702110004,0.0481806224927146,0,10681,false,501,3,0.8281846207683489,0.7422710900546775,null
1063816,2943224,62968,980982,19866,44038,18930,752718,0,12550,7316,41501,2537,126040,121154,196146,0,7899,4651,2874,4442,99355,2843869,17573,81435,347,6515,11058,3011,3504,6048,5010,81158,277,34125,47033,277,0,1,346,1,0,346,0,1139679,1704190,250902,888777,722074,982116,303,false,0.24283793552783747,0.609220290957889,0,158,false,504,8,0.9230816257545048,0.27809219014819475,null
1063816,2943224,62968,980982,19866,44038,18930,752718,0,12550,7316,41501,2537,126040,121154,196146,0,7899,4651,2874,4442,99355,2843869,17573,81435,347,6515,11058,3011,3504,6048,5010,81158,277,34125,47033,277,0,1,346,1,0,346,0,1139679,1704190,250902,888777,722074,982116,304,false,0.8490517609043168,0.3791449390292006,0,14780,false,501,3,0.8105583951049273,0.49414695986327384,null
1063816,2943224,62968,980982,19866,44038,18930,752718,0,12550,7316,41501,2537,126040,121154,196146,0,7899,4651,2874,4442,99355,2843869,17573,81435,347,6515,11058,3011,3504,6048,5010,81158,277,34125,47033,277,0,1,346,1,0,346,0,1139679,1704190,250902,888777,722074,982116,305,false,0.6773968692947581,0.9870820824121656,0,6870,false,500,2,0.49057712110793295,0.5994484754693115,null
1063816,2943224,62968,980982,19866,44038,18930,752718,0,12550,7316,41501,2537,126040,121154,196146,0,7899,4651,2874,4442,99355,2843869,17573,81435,347,6515,11058,3011,3504,6048,5010,81158,277,34125,47033,277,0,1,346,1,0,346,0,1139679,1704190,250902,888777,722074,982116,306,true,0.793665123216913,0.65681724889264,10,18999,false,0,0,0.02951213985859147,0.39756352388511995,null
1063816,2943224,62968,980982,19866,44038,18930,752718,0,12550,7316,41501,2537,126040,121154,196146,0,7899,4651,2874,4442,99355,2843869,17573,81435,347,6515,11058,3011,3504,6048,5010,81158,277,34125,47033,277,0,1,346,1,0,346,0,1139679,1704190,250902,888777,722074,982116,307,false,0.971292803659656,0.43983816281364874,0,4412,false,503,7,0.1681312417368207,0.9277833084267809,null
1063816,2943224,62968,980982,19866,44038,18930,752718,0,12550,7316,41501,2537,126040,121154,196146,0,7899,4651,2874,4442,99355,2843869,17573,81435,347,6515,11058,3011,3504,6048,5010,81158,277,34125,47033,277,0,1,346,1,0,346,0,1139679,1704190,250902,888777,722074,982116,308,true,0.5314976337006637,0.4125339767620735,6,4809,false,35,6,0.7035101169855222,0.8234087005546281,null
1063816,2943224,62968,980982,19866,44038,18930,752718,0,12550,7316,41501,2537,126040,121154,196146,0,7899,4651,2874,4442,99355,2843869,17573,81435,347,6515,11058,3011,3504,6048,5010,81158,277,34125,47033,277,0,1,346,1,0,346,0,1139679,1704190,250902,888777,722074,982116,309,false,0.9757142456470866,0.20890232146218202,0,4493,false,504,9,0.7259809697911801,0.11967063268839173,null
1063816,2943224,62968,980982,19866,44038,18930,752718,0,12550,7316,41501,2537,126040,121154,196146,0,7899,4651,2874,4442,99355,2843869,17573,81435,347,6515,11058,3011,3504,6048,5010,81158,277,34125,47033,277,0,1,346,1,0,346,0,1139679,1704190,250902,888777,722074,982116,310,false,0.22776637840946243,0.09894701735054534,0,2292,false,502,6,0.9652894003280111,0.429294953662469,null
