rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n0,false,0.7882047069510166,0.746446853383712,0,2628,false,500,3,0.4980477120012749,0.4450878813640151,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n1,false,0.14853186807741214,0.7542458758323816,0,2897,false,500,1,0.24486701391518495,0.219915457707192,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n2,false,0.6175753706184247,0.8003528173131926,0,2899,false,500,0,0.4121270694795848,0.8972759475418117,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n3,false,0.0074737199521073515,0.734053548110419,0,2735,false,500,2,0.5144337102074323,0.07595471670217813,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n4,false,0.8504851770936565,0.7797815630082817,0,2898,false,500,1,0.3302299236162659,0.840575071327416,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n6,false,0.4768694958881969,0.8436641981430812,0,2897,false,500,1,0.8462237315786152,0.7929599181749184,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n9,false,0.4459145780857122,0.3467547303406848,0,2899,false,500,0,0.6984883332339332,0.36557837127056514,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n10,false,0.42126563549142043,0.6052875139547479,0,2899,false,500,0,0.6179265606682179,0.4620361204540254,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n12,false,0.8749909676836298,0.46931172469547855,0,2899,false,500,0,0.08411280914527236,0.5597288968719627,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n13,false,0.8275159399217371,0.770227106546004,0,2843,false,500,1,0.032908705347140965,0.05722521380729462,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n15,false,0.2888796939796782,0.7453848249619409,0,2899,false,500,0,0.3777788934913462,0.8952486235541306,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n19,false,0.575928269827159,0.8660997797776264,0,2899,false,500,0,0.025086569532347502,0.8345130043941151,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n23,false,0.3148083668262511,0.6869305902518238,0,2899,false,500,0,0.7357288745401944,0.6071228680604048,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n26,false,0.5996097775687599,0.7283967725978981,0,2897,false,500,1,0.8628953556936059,0.5069426793701881,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n29,false,0.027307663223802806,0.6845589457431854,0,2899,false,500,0,0.5402437750472555,0.7207749337085737,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n35,false,0.09434063133345666,0.9640997661167149,0,539,false,501,2,0.06949560417371914,0.36943808839464876,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n36,false,0.47353496881247376,0.6715736316996999,0,2899,false,500,0,0.47895824116147556,0.47494003247339733,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n37,false,0.732989382665756,0.594046994672088,0,2899,false,500,0,0.22258278951592947,0.9176479534733712,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n39,false,0.8239272358290631,0.8209471485134687,0,1901,false,501,2,0.6282187731189162,0.8741847330930175,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n45,false,0.5096470311615631,0.5217542564532285,0,2899,false,500,0,0.5718414816600195,0.5195569796655163,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n46,false,0.12518294070547845,0.5737464924266803,0,2898,false,500,1,0.4548321788886257,0.8787689766806486,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n47,false,0.5083123914602586,0.6467698614541888,0,1146,false,501,2,0.2790971915137339,0.9147152123803776,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n49,false,0.23289894901484615,0.7182334817296608,0,2899,false,500,0,0.3207904885745507,0.863332926291588,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n51,false,0.14690494455333,0.9004304758613412,0,2895,false,500,1,0.6206798048686,0.9598607358584166,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n52,false,0.6487887781466724,0.9219078914931441,0,2899,false,500,0,0.8720173555187944,0.708859716393244,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n58,false,0.08456937373716539,0.8370395112446256,0,2899,false,500,0,0.699463614448839,0.7601824542617892,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n59,false,0.3382113819324369,0.6185075822701207,0,1768,false,501,3,0.5919149350998865,0.7381795607166244,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n64,false,0.013284390212198214,0.8627838671146082,0,2888,false,500,1,0.2614899722221703,0.5418666380998519,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n67,false,0.1361755654809996,0.7525473943077142,0,2898,false,500,1,0.021360505115272044,0.7511076302345607,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n68,false,0.6404338378780826,0.6056263970466423,0,2088,false,501,3,0.8131209013927272,0.9862876073582021,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n69,false,0.6787550011613621,0.7819191357609885,0,2899,false,500,0,0.4257922805828066,0.6335859706586742,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n71,false,0.08143547566154274,0.6019920881467663,0,1179,false,501,2,0.6485719021125951,0.8363772244808029,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n72,false,0.5449876133657628,0.4016578214052143,0,815,false,502,5,0.4045720711987209,0.8469634725853292,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n74,true,0.690941217937649,0.7165103715753426,0,1549,false,500,1,0.8197373010256191,0.6788876601211308,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n78,false,0.12235871606626565,0.478712513319442,0,1778,false,501,3,0.2258361918839898,0.7734101928362666,null
18877711,34610493,747738,12562542,5567431,583725,164013,7576961,0,4137433,1429998,235674,348051,2832915,2316679,1776389,0,1920028,2217405,531949,898049,871818,33738675,298043,547436,26339,132071,165972,55862,76209,102679,63293,526222,21214,210968,315254,21214,0,2709,23630,1893,816,23630,0,15346613,18392062,4972276,10374337,8149584,10242478,n79,false,0.6195752362945699,0.6004096181639694,0,2898,false,500,1,0.6880535316605382,0.665956948103032,null
