rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n0,true,0.8639694224704066,0.746446853383712,13,162,false,500,4,0.4980477120012749,0.4450878813640151,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n1,false,0.15334179370325626,0.7542458758323816,0,272,false,502,5,0.24486701391518495,0.219915457707192,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n2,true,0.6503566209396588,0.8003528173131926,13,6181,false,500,1,0.4121270694795848,0.8972759475418117,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n3,false,0.008127004793950737,0.734053548110419,0,1115,false,503,8,0.5144337102074323,0.07595471670217813,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n4,true,0.8552184688951545,0.7797815630082817,13,16812,false,500,2,0.3302299236162659,0.840575071327416,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n6,false,0.5247554693830724,0.8436641981430812,0,11027,false,501,3,0.8462237315786152,0.7929599181749184,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n9,true,0.5014765354001535,0.3467547303406848,13,1891,false,500,1,0.6984883332339332,0.36557837127056514,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n10,true,0.4645936294198077,0.6052875139547479,18,1516,false,501,3,0.6179265606682179,0.4620361204540254,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n12,false,0.8887033461067839,0.46931172469547855,0,14837,false,502,4,0.08411280914527236,0.5597288968719627,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n13,false,0.8322129366182117,0.770227106546004,0,8807,false,504,9,0.032908705347140965,0.05722521380729462,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n15,false,0.3097080159319803,0.7453848249619409,0,21499,false,500,0,0.3777788934913462,0.8952486235541306,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n19,true,0.5763546123423975,0.8660997797776264,13,15790,false,500,1,0.025086569532347502,0.8345130043941151,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n23,false,0.3608972930883977,0.6869305902518238,0,5452,false,502,4,0.7357288745401944,0.6071228680604048,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n26,false,0.7039225040820694,0.7283967725978981,0,8250,false,503,7,0.8628953556936059,0.5069426793701881,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n29,false,0.030182034599953854,0.6845589457431854,0,21499,false,500,0,0.5402437750472555,0.7207749337085737,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n35,false,0.09557505976875794,0.9640997661167149,0,3869,false,503,6,0.06949560417371914,0.36943808839464876,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n36,true,0.4891775927834892,0.6715736316996999,14,7318,false,502,5,0.47895824116147556,0.47494003247339733,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n37,false,0.7639948206320234,0.594046994672088,0,9108,false,501,2,0.22258278951592947,0.9176479534733712,null
19771070,37362734,895561,13287693,5587816,710371,185190,8002877,0,4152650,1435166,285723,424648,3005227,2464779,1863700,0,1926021,2226629,533720,901446,874377,36488357,298043,549875,26459,132071,165972,55862,76209,102679,63293,528660,21215,211546,317114,21215,0,2710,23749,1893,817,23749,0,16647339,19841018,5485410,11161929,8773925,11067093,n39,false,0.8582127387617914,0.8209471485134687,0,519,false,503,6,0.6282187731189162,0.8741847330930175,null
