rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n0,true,0.8017667668866738,0.746446853383712,9,130,false,0,1,0.4980477120012749,0.4450878813640151,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n1,false,0.14978778009675148,0.7542458758323816,0,6400,false,500,0,0.24486701391518495,0.219915457707192,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n2,true,0.6101721796345212,0.8003528173131926,9,6400,false,0,0,0.4121270694795848,0.8972759475418117,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n3,false,0.007594792236683119,0.734053548110419,0,1830,false,502,4,0.5144337102074323,0.07595471670217813,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n4,true,0.8424270162034311,0.7797815630082817,6,6400,false,0,0,0.3302299236162659,0.840575071327416,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n6,false,0.4914266589239383,0.8436641981430812,0,6400,false,500,0,0.8462237315786152,0.7929599181749184,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n9,false,0.4569423721300783,0.3467547303406848,0,6400,false,0,0,0.6984883332339332,0.36557837127056514,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n10,false,0.4283726585202676,0.6052875139547479,0,5584,false,500,1,0.6179265606682179,0.4620361204540254,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n12,true,0.8774004923751119,0.46931172469547855,4,599,false,500,3,0.08411280914527236,0.5597288968719627,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n13,true,0.8268790010856083,0.770227106546004,12,6400,false,0,0,0.032908705347140965,0.05722521380729462,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n15,true,0.2857023038077596,0.7453848249619409,10,6400,false,0,0,0.3777788934913462,0.8952486235541306,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n19,true,0.5755597955011993,0.8660997797776264,7,6400,false,0,0,0.025086569532347502,0.8345130043941151,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n23,true,0.30812458616394534,0.6869305902518238,8,6400,false,0,0,0.7357288745401944,0.6071228680604048,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n26,false,0.6150287077377702,0.7283967725978981,0,5884,false,500,1,0.8628953556936059,0.5069426793701881,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n29,false,0.02782868358676147,0.6845589457431854,0,6400,false,0,0,0.5402437750472555,0.7207749337085737,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n35,false,0.09458339736288356,0.9640997661167149,0,6400,false,500,0,0.06949560417371914,0.36943808839464876,null
249692,1004708,37463,211212,1017,11165,26298,180751,0,948,69,11130,35,36141,20618,36210,0,168,780,61,8,63915,940793,34492,29418,5,12720,21772,3704,9016,12523,9249,29415,3,11275,18140,3,0,0,5,0,0,5,0,463204,477589,158211,304993,195118,282471,n36,false,0.4813456792506651,0.6715736316996999,0,6400,false,0,0,0.47895824116147556,0.47494003247339733,null
