rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19822018,37527582,899187,13328724,5594107,713994,185193,8026964,0,4156826,1437281,287103,426891,3016012,2470941,1867787,0,1927451,2229375,534462,902819,874637,36652945,298043,550116,26478,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23768,1893,817,23768,0,16730771,19922174,5515707,11215064,8807575,11114599,n0,true,0.8639694224704066,0.746446853383712,7,1263,false,500,4,0.4980477120012749,0.4450878813640151,null
19822018,37527582,899187,13328724,5594107,713994,185193,8026964,0,4156826,1437281,287103,426891,3016012,2470941,1867787,0,1927451,2229375,534462,902819,874637,36652945,298043,550116,26478,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23768,1893,817,23768,0,16730771,19922174,5515707,11215064,8807575,11114599,n1,false,0.15375637390477337,0.7542458758323816,0,1373,false,502,5,0.24486701391518495,0.219915457707192,null
19822018,37527582,899187,13328724,5594107,713994,185193,8026964,0,4156826,1437281,287103,426891,3016012,2470941,1867787,0,1927451,2229375,534462,902819,874637,36652945,298043,550116,26478,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23768,1893,817,23768,0,16730771,19922174,5515707,11215064,8807575,11114599,n2,true,0.6503566209396588,0.8003528173131926,8,7282,false,500,1,0.4121270694795848,0.8972759475418117,null
19822018,37527582,899187,13328724,5594107,713994,185193,8026964,0,4156826,1437281,287103,426891,3016012,2470941,1867787,0,1927451,2229375,534462,902819,874637,36652945,298043,550116,26478,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23768,1893,817,23768,0,16730771,19922174,5515707,11215064,8807575,11114599,n3,false,0.008165209776063144,0.734053548110419,0,709,false,504,10,0.5144337102074323,0.07595471670217813,null
19822018,37527582,899187,13328724,5594107,713994,185193,8026964,0,4156826,1437281,287103,426891,3016012,2470941,1867787,0,1927451,2229375,534462,902819,874637,36652945,298043,550116,26478,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23768,1893,817,23768,0,16730771,19922174,5515707,11215064,8807575,11114599,n4,true,0.8552184688951545,0.7797815630082817,5,17913,false,500,2,0.3302299236162659,0.840575071327416,null
19822018,37527582,899187,13328724,5594107,713994,185193,8026964,0,4156826,1437281,287103,426891,3016012,2470941,1867787,0,1927451,2229375,534462,902819,874637,36652945,298043,550116,26478,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23768,1893,817,23768,0,16730771,19922174,5515707,11215064,8807575,11114599,n6,false,0.5297696735766851,0.8436641981430812,0,12128,false,501,3,0.8462237315786152,0.7929599181749184,null
19822018,37527582,899187,13328724,5594107,713994,185193,8026964,0,4156826,1437281,287103,426891,3016012,2470941,1867787,0,1927451,2229375,534462,902819,874637,36652945,298043,550116,26478,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23768,1893,817,23768,0,16730771,19922174,5515707,11215064,8807575,11114599,n9,false,0.5038793193040421,0.3467547303406848,0,706,false,501,2,0.6984883332339332,0.36557837127056514,null
19822018,37527582,899187,13328724,5594107,713994,185193,8026964,0,4156826,1437281,287103,426891,3016012,2470941,1867787,0,1927451,2229375,534462,902819,874637,36652945,298043,550116,26478,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23768,1893,817,23768,0,16730771,19922174,5515707,11215064,8807575,11114599,n10,true,0.4645936294198077,0.6052875139547479,7,2617,false,501,3,0.6179265606682179,0.4620361204540254,null
19822018,37527582,899187,13328724,5594107,713994,185193,8026964,0,4156826,1437281,287103,426891,3016012,2470941,1867787,0,1927451,2229375,534462,902819,874637,36652945,298043,550116,26478,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23768,1893,817,23768,0,16730771,19922174,5515707,11215064,8807575,11114599,n12,false,0.889583593668848,0.46931172469547855,0,140,false,503,6,0.08411280914527236,0.5597288968719627,null
19822018,37527582,899187,13328724,5594107,713994,185193,8026964,0,4156826,1437281,287103,426891,3016012,2470941,1867787,0,1927451,2229375,534462,902819,874637,36652945,298043,550116,26478,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23768,1893,817,23768,0,16730771,19922174,5515707,11215064,8807575,11114599,n13,false,0.8325042606681454,0.770227106546004,0,9908,false,504,9,0.032908705347140965,0.05722521380729462,null
