rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1729943,1249061,1340522,346249,43172,1267915,72607,148887,212,34755,8417,654030,613885,59916,12691,19485,0,20409,14346,6274,2143,19870,1229191,3620,9121,7129,847,2773,525,322,1969,804,7159,1962,2036,5123,1962,0,35,7094,5,30,7094,0,282186,947005,87115,195071,947005,0,n0,false,0.8005089864067895,0.746446853383712,0,574,false,106,21,0.4980477120012749,0.4450878813640151,null
1729943,1249061,1340522,346249,43172,1267915,72607,148887,212,34755,8417,654030,613885,59916,12691,19485,0,20409,14346,6274,2143,19870,1229191,3620,9121,7129,847,2773,525,322,1969,804,7159,1962,2036,5123,1962,0,35,7094,5,30,7094,0,282186,947005,87115,195071,947005,0,n1,false,0.1475090558689845,0.7542458758323816,0,14457,false,100,3,0.24486701391518495,0.219915457707192,null
1729943,1249061,1340522,346249,43172,1267915,72607,148887,212,34755,8417,654030,613885,59916,12691,19485,0,20409,14346,6274,2143,19870,1229191,3620,9121,7129,847,2773,525,322,1969,804,7159,1962,2036,5123,1962,0,35,7094,5,30,7094,0,282186,947005,87115,195071,947005,0,n2,false,0.6276364122599838,0.8003528173131926,0,675,false,108,21,0.4121270694795848,0.8972759475418117,null
1729943,1249061,1340522,346249,43172,1267915,72607,148887,212,34755,8417,654030,613885,59916,12691,19485,0,20409,14346,6274,2143,19870,1229191,3620,9121,7129,847,2773,525,322,1969,804,7159,1962,2036,5123,1962,0,35,7094,5,30,7094,0,282186,947005,87115,195071,947005,0,n3,false,0.007362966698040152,0.734053548110419,0,15199,false,0,0,0.5144337102074323,0.07595471670217813,null
1729943,1249061,1340522,346249,43172,1267915,72607,148887,212,34755,8417,654030,613885,59916,12691,19485,0,20409,14346,6274,2143,19870,1229191,3620,9121,7129,847,2773,525,322,1969,804,7159,1962,2036,5123,1962,0,35,7094,5,30,7094,0,282186,947005,87115,195071,947005,0,n4,false,0.8644789033451565,0.7797815630082817,0,979,false,106,15,0.3302299236162659,0.840575071327416,null
1729943,1249061,1340522,346249,43172,1267915,72607,148887,212,34755,8417,654030,613885,59916,12691,19485,0,20409,14346,6274,2143,19870,1229191,3620,9121,7129,847,2773,525,322,1969,804,7159,1962,2036,5123,1962,0,35,7094,5,30,7094,0,282186,947005,87115,195071,947005,0,n6,true,0.4860846392290763,0.8436641981430812,0,363,false,105,16,0.8462237315786152,0.7929599181749184,null
1729943,1249061,1340522,346249,43172,1267915,72607,148887,212,34755,8417,654030,613885,59916,12691,19485,0,20409,14346,6274,2143,19870,1229191,3620,9121,7129,847,2773,525,322,1969,804,7159,1962,2036,5123,1962,0,35,7094,5,30,7094,0,282186,947005,87115,195071,947005,0,n9,true,0.45176283394730254,0.3467547303406848,0,527,false,105,26,0.6984883332339332,0.36557837127056514,null
1729943,1249061,1340522,346249,43172,1267915,72607,148887,212,34755,8417,654030,613885,59916,12691,19485,0,20409,14346,6274,2143,19870,1229191,3620,9121,7129,847,2773,525,322,1969,804,7159,1962,2036,5123,1962,0,35,7094,5,30,7094,0,282186,947005,87115,195071,947005,0,n10,true,0.4219908316159296,0.6052875139547479,0,54,false,102,33,0.6179265606682179,0.4620361204540254,null
1729943,1249061,1340522,346249,43172,1267915,72607,148887,212,34755,8417,654030,613885,59916,12691,19485,0,20409,14346,6274,2143,19870,1229191,3620,9121,7129,847,2773,525,322,1969,804,7159,1962,2036,5123,1962,0,35,7094,5,30,7094,0,282186,947005,87115,195071,947005,0,n12,false,0.8762343311324966,0.46931172469547855,0,400,false,105,14,0.08411280914527236,0.5597288968719627,null
1729943,1249061,1340522,346249,43172,1267915,72607,148887,212,34755,8417,654030,613885,59916,12691,19485,0,20409,14346,6274,2143,19870,1229191,3620,9121,7129,847,2773,525,322,1969,804,7159,1962,2036,5123,1962,0,35,7094,5,30,7094,0,282186,947005,87115,195071,947005,0,n13,false,0.8289239064122172,0.770227106546004,0,1044,false,107,14,0.032908705347140965,0.05722521380729462,null
