rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18971350,35222650,755863,12636456,5579031,587858,168005,7621867,0,4147272,1431759,235689,352169,2851229,2331365,1789661,0,1923824,2223448,531966,899793,873387,34349263,298043,548989,26355,132071,165972,55862,76209,102679,63293,527775,21214,211489,316286,21214,0,2709,23646,1893,816,23646,0,15620046,18729217,5074823,10545223,8297391,10431826,n0,false,0.8022559913666529,0.746446853383712,0,6229,false,500,3,0.4980477120012749,0.4450878813640151,null
18971350,35222650,755863,12636456,5579031,587858,168005,7621867,0,4147272,1431759,235689,352169,2851229,2331365,1789661,0,1923824,2223448,531966,899793,873387,34349263,298043,548989,26355,132071,165972,55862,76209,102679,63293,527775,21214,211489,316286,21214,0,2709,23646,1893,816,23646,0,15620046,18729217,5074823,10545223,8297391,10431826,n1,false,0.14976231846574287,0.7542458758323816,0,6498,false,500,1,0.24486701391518495,0.219915457707192,null
18971350,35222650,755863,12636456,5579031,587858,168005,7621867,0,4147272,1431759,235689,352169,2851229,2331365,1789661,0,1923824,2223448,531966,899793,873387,34349263,298043,548989,26355,132071,165972,55862,76209,102679,63293,527775,21214,211489,316286,21214,0,2709,23646,1893,816,23646,0,15620046,18729217,5074823,10545223,8297391,10431826,n2,false,0.6268711668714796,0.8003528173131926,0,6500,false,500,0,0.4121270694795848,0.8972759475418117,null
18971350,35222650,755863,12636456,5579031,587858,168005,7621867,0,4147272,1431759,235689,352169,2851229,2331365,1789661,0,1923824,2223448,531966,899793,873387,34349263,298043,548989,26355,132071,165972,55862,76209,102679,63293,527775,21214,211489,316286,21214,0,2709,23646,1893,816,23646,0,15620046,18729217,5074823,10545223,8297391,10431826,n3,false,0.0076013265339204975,0.734053548110419,0,5,false,501,4,0.5144337102074323,0.07595471670217813,null
18971350,35222650,755863,12636456,5579031,587858,168005,7621867,0,4147272,1431759,235689,352169,2851229,2331365,1789661,0,1923824,2223448,531966,899793,873387,34349263,298043,548989,26355,132071,165972,55862,76209,102679,63293,527775,21214,211489,316286,21214,0,2709,23646,1893,816,23646,0,15620046,18729217,5074823,10545223,8297391,10431826,n4,true,0.8552184688951545,0.7797815630082817,16,1813,false,500,2,0.3302299236162659,0.840575071327416,null
18971350,35222650,755863,12636456,5579031,587858,168005,7621867,0,4147272,1431759,235689,352169,2851229,2331365,1789661,0,1923824,2223448,531966,899793,873387,34349263,298043,548989,26355,132071,165972,55862,76209,102679,63293,527775,21214,211489,316286,21214,0,2709,23646,1893,816,23646,0,15620046,18729217,5074823,10545223,8297391,10431826,n6,true,0.47783374100837117,0.8436641981430812,11,3367,false,500,2,0.8462237315786152,0.7929599181749184,null
18971350,35222650,755863,12636456,5579031,587858,168005,7621867,0,4147272,1431759,235689,352169,2851229,2331365,1789661,0,1923824,2223448,531966,899793,873387,34349263,298043,548989,26355,132071,165972,55862,76209,102679,63293,527775,21214,211489,316286,21214,0,2709,23646,1893,816,23646,0,15620046,18729217,5074823,10545223,8297391,10431826,n9,false,0.45755965782012126,0.3467547303406848,0,6500,false,500,0,0.6984883332339332,0.36557837127056514,null
18971350,35222650,755863,12636456,5579031,587858,168005,7621867,0,4147272,1431759,235689,352169,2851229,2331365,1789661,0,1923824,2223448,531966,899793,873387,34349263,298043,548989,26355,132071,165972,55862,76209,102679,63293,527775,21214,211489,316286,21214,0,2709,23646,1893,816,23646,0,15620046,18729217,5074823,10545223,8297391,10431826,n10,false,0.43072226553103493,0.6052875139547479,0,6500,false,500,0,0.6179265606682179,0.4620361204540254,null
18971350,35222650,755863,12636456,5579031,587858,168005,7621867,0,4147272,1431759,235689,352169,2851229,2331365,1789661,0,1923824,2223448,531966,899793,873387,34349263,298043,548989,26355,132071,165972,55862,76209,102679,63293,527775,21214,211489,316286,21214,0,2709,23646,1893,816,23646,0,15620046,18729217,5074823,10545223,8297391,10431826,n12,false,0.877611092711311,0.46931172469547855,0,463,false,501,2,0.08411280914527236,0.5597288968719627,null
18971350,35222650,755863,12636456,5579031,587858,168005,7621867,0,4147272,1431759,235689,352169,2851229,2331365,1789661,0,1923824,2223448,531966,899793,873387,34349263,298043,548989,26355,132071,165972,55862,76209,102679,63293,527775,21214,211489,316286,21214,0,2709,23646,1893,816,23646,0,15620046,18729217,5074823,10545223,8297391,10431826,n13,false,0.8284349879971369,0.770227106546004,0,2002,false,501,3,0.032908705347140965,0.05722521380729462,null
