rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n0,true,0.8639694224704066,0.746446853383712,11,6362,false,500,4,0.4980477120012749,0.4450878813640151,null
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n1,true,0.15430009028088645,0.7542458758323816,10,3641,false,502,6,0.24486701391518495,0.219915457707192,null
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n2,true,0.6503566209396588,0.8003528173131926,10,12381,false,500,1,0.4121270694795848,0.8972759475418117,null
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n3,false,0.008386911066813309,0.734053548110419,0,5808,false,504,10,0.5144337102074323,0.07595471670217813,null
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n4,true,0.8552184688951545,0.7797815630082817,10,23012,false,500,2,0.3302299236162659,0.840575071327416,null
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n6,false,0.5533839784890574,0.8436641981430812,0,17227,false,501,3,0.8462237315786152,0.7929599181749184,null
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n9,true,0.5209148679870416,0.3467547303406848,10,345,false,501,3,0.6984883332339332,0.36557837127056514,null
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n10,false,0.4727198934195022,0.6052875139547479,0,2850,false,502,4,0.6179265606682179,0.4620361204540254,null
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n12,false,0.8934884957775234,0.46931172469547855,0,5239,false,503,6,0.08411280914527236,0.5597288968719627,null
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n13,false,0.8337789607103488,0.770227106546004,0,1870,false,505,11,0.032908705347140965,0.05722521380729462,null
20098258,38250746,918162,13578762,5601334,731351,186811,8161350,0,4160807,1440527,292823,438528,3087799,2516424,1884764,0,1929054,2231753,535613,904914,874720,37376026,298043,550139,26538,132071,165972,55862,76209,102679,63293,528924,21215,211562,317362,21215,0,2710,23828,1893,817,23828,0,17089584,20286442,5634130,11455454,8960310,11326132,n15,false,0.3174085821821915,0.7453848249619409,0,27699,false,500,0,0.3777788934913462,0.8952486235541306,null
