rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18925172,34935432,752400,12598361,5574411,586115,166285,7598852,0,4144297,1430114,235677,350438,2841859,2323935,1783760,0,1923105,2221192,531955,898159,872084,34063348,298043,547699,26342,132071,165972,55862,76209,102679,63293,526485,21214,210979,315506,21214,0,2709,23633,1893,816,23633,0,15490802,18572546,5026393,10464409,8227904,10344642,n0,false,0.7955532544123083,0.746446853383712,0,4528,false,500,3,0.4980477120012749,0.4450878813640151,null
18925172,34935432,752400,12598361,5574411,586115,166285,7598852,0,4144297,1430114,235677,350438,2841859,2323935,1783760,0,1923105,2221192,531955,898159,872084,34063348,298043,547699,26342,132071,165972,55862,76209,102679,63293,526485,21214,210979,315506,21214,0,2709,23633,1893,816,23633,0,15490802,18572546,5026393,10464409,8227904,10344642,n1,false,0.14917341876969892,0.7542458758323816,0,4797,false,500,1,0.24486701391518495,0.219915457707192,null
18925172,34935432,752400,12598361,5574411,586115,166285,7598852,0,4144297,1430114,235677,350438,2841859,2323935,1783760,0,1923105,2221192,531955,898159,872084,34063348,298043,547699,26342,132071,165972,55862,76209,102679,63293,526485,21214,210979,315506,21214,0,2709,23633,1893,816,23633,0,15490802,18572546,5026393,10464409,8227904,10344642,n2,false,0.62257311697895,0.8003528173131926,0,4799,false,500,0,0.4121270694795848,0.8972759475418117,null
18925172,34935432,752400,12598361,5574411,586115,166285,7598852,0,4144297,1430114,235677,350438,2841859,2323935,1783760,0,1923105,2221192,531955,898159,872084,34063348,298043,547699,26342,132071,165972,55862,76209,102679,63293,526485,21214,210979,315506,21214,0,2709,23633,1893,816,23633,0,15490802,18572546,5026393,10464409,8227904,10344642,n3,false,0.007548680734557679,0.734053548110419,0,4635,false,500,2,0.5144337102074323,0.07595471670217813,null
18925172,34935432,752400,12598361,5574411,586115,166285,7598852,0,4144297,1430114,235677,350438,2841859,2323935,1783760,0,1923105,2221192,531955,898159,872084,34063348,298043,547699,26342,132071,165972,55862,76209,102679,63293,526485,21214,210979,315506,21214,0,2709,23633,1893,816,23633,0,15490802,18572546,5026393,10464409,8227904,10344642,n4,true,0.8552184688951545,0.7797815630082817,13,112,false,500,2,0.3302299236162659,0.840575071327416,null
18925172,34935432,752400,12598361,5574411,586115,166285,7598852,0,4144297,1430114,235677,350438,2841859,2323935,1783760,0,1923105,2221192,531955,898159,872084,34063348,298043,547699,26342,132071,165972,55862,76209,102679,63293,526485,21214,210979,315506,21214,0,2709,23633,1893,816,23633,0,15490802,18572546,5026393,10464409,8227904,10344642,n6,true,0.47783374100837117,0.8436641981430812,12,1666,false,500,2,0.8462237315786152,0.7929599181749184,null
18925172,34935432,752400,12598361,5574411,586115,166285,7598852,0,4144297,1430114,235677,350438,2841859,2323935,1783760,0,1923105,2221192,531955,898159,872084,34063348,298043,547699,26342,132071,165972,55862,76209,102679,63293,526485,21214,210979,315506,21214,0,2709,23633,1893,816,23633,0,15490802,18572546,5026393,10464409,8227904,10344642,n9,false,0.45200233100999937,0.3467547303406848,0,4799,false,500,0,0.6984883332339332,0.36557837127056514,null
18925172,34935432,752400,12598361,5574411,586115,166285,7598852,0,4144297,1430114,235677,350438,2841859,2323935,1783760,0,1923105,2221192,531955,898159,872084,34063348,298043,547699,26342,132071,165972,55862,76209,102679,63293,526485,21214,210979,315506,21214,0,2709,23633,1893,816,23633,0,15490802,18572546,5026393,10464409,8227904,10344642,n10,false,0.4262191026086062,0.6052875139547479,0,4799,false,500,0,0.6179265606682179,0.4620361204540254,null
18925172,34935432,752400,12598361,5574411,586115,166285,7598852,0,4144297,1430114,235677,350438,2841859,2323935,1783760,0,1923105,2221192,531955,898159,872084,34063348,298043,547699,26342,132071,165972,55862,76209,102679,63293,526485,21214,210979,315506,21214,0,2709,23633,1893,816,23633,0,15490802,18572546,5026393,10464409,8227904,10344642,n12,false,0.876488474754488,0.46931172469547855,0,4799,false,500,0,0.08411280914527236,0.5597288968719627,null
18925172,34935432,752400,12598361,5574411,586115,166285,7598852,0,4144297,1430114,235677,350438,2841859,2323935,1783760,0,1923105,2221192,531955,898159,872084,34063348,298043,547699,26342,132071,165972,55862,76209,102679,63293,526485,21214,210979,315506,21214,0,2709,23633,1893,816,23633,0,15490802,18572546,5026393,10464409,8227904,10344642,n13,false,0.8280871200988871,0.770227106546004,0,301,false,501,3,0.032908705347140965,0.05722521380729462,null
