rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n0,true,0.8639694224704066,0.746446853383712,12,6963,false,500,4,0.4980477120012749,0.4450878813640151,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n1,true,0.15441276989101246,0.7542458758323816,11,171,false,503,8,0.24486701391518495,0.219915457707192,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n2,true,0.6503566209396588,0.8003528173131926,16,12982,false,500,1,0.4121270694795848,0.8972759475418117,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n3,false,0.00841311896135828,0.734053548110419,0,6409,false,504,10,0.5144337102074323,0.07595471670217813,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n4,true,0.8552184688951545,0.7797815630082817,11,23613,false,500,2,0.3302299236162659,0.840575071327416,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n6,false,0.5561856217674689,0.8436641981430812,0,17828,false,501,3,0.8462237315786152,0.7929599181749184,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n9,false,0.5225792313422828,0.3467547303406848,0,471,false,502,4,0.6984883332339332,0.36557837127056514,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n10,false,0.47451014711321154,0.6052875139547479,0,3451,false,502,4,0.6179265606682179,0.4620361204540254,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n12,false,0.8938459608767659,0.46931172469547855,0,5840,false,503,6,0.08411280914527236,0.5597288968719627,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n13,false,0.833937392971312,0.770227106546004,0,2471,false,505,11,0.032908705347140965,0.05722521380729462,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n15,false,0.3181171895810245,0.7453848249619409,0,28300,false,500,0,0.3777788934913462,0.8952486235541306,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n19,true,0.5763546123423975,0.8660997797776264,12,22591,false,500,1,0.025086569532347502,0.8345130043941151,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n23,false,0.37942735691133944,0.6869305902518238,0,279,false,504,8,0.7357288745401944,0.6071228680604048,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n26,false,0.7464420442456734,0.7283967725978981,0,1698,false,504,9,0.8628953556936059,0.5069426793701881,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n29,false,0.031298703808638355,0.6845589457431854,0,2184,false,501,2,0.5402437750472555,0.7207749337085737,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n35,false,0.09602723809134006,0.9640997661167149,0,10670,false,503,6,0.06949560417371914,0.36943808839464876,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n36,false,0.49282077178524675,0.6715736316996999,0,1552,false,503,6,0.47895824116147556,0.47494003247339733,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n37,false,0.7753782198469749,0.594046994672088,0,1147,false,503,6,0.22258278951592947,0.9176479534733712,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n39,false,0.8810918565652722,0.8209471485134687,0,3660,false,504,8,0.6282187731189162,0.8741847330930175,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n45,false,0.5858522903196571,0.5217542564532285,0,17250,false,501,2,0.5718414816600195,0.5195569796655163,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n46,true,0.1327922527730381,0.5737464924266803,13,6740,false,503,8,0.4548321788886257,0.8787689766806486,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n47,false,0.5410901441160291,0.6467698614541888,0,10070,false,503,6,0.2790971915137339,0.9147152123803776,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n49,true,0.24290355073104786,0.7182334817296608,11,12399,false,500,1,0.3207904885745507,0.863332926291588,null
20129832,38336968,918169,13605930,5605733,731356,186813,8175668,0,4163368,1442365,292823,438533,3094381,2522694,1886976,0,1929436,2233932,536080,906285,874731,37462237,298043,550143,26545,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23835,1893,817,23835,0,17132971,20329266,5648624,11484347,8977896,11351370,n51,false,0.1716135187136205,0.9004304758613412,0,6404,false,503,7,0.6206798048686,0.9598607358584166,null
