rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n0,false,0.798709875501406,0.746446853383712,0,5329,false,500,3,0.4980477120012749,0.4450878813640151,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n1,false,0.14945711627416028,0.7542458758323816,0,5598,false,500,1,0.24486701391518495,0.219915457707192,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n2,false,0.6245373044476477,0.8003528173131926,0,5600,false,500,0,0.4121270694795848,0.8972759475418117,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n3,false,0.007580375903368495,0.734053548110419,0,5436,false,500,2,0.5144337102074323,0.07595471670217813,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n4,true,0.8552184688951545,0.7797815630082817,15,913,false,500,2,0.3302299236162659,0.840575071327416,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n6,true,0.47783374100837117,0.8436641981430812,11,2467,false,500,2,0.8462237315786152,0.7929599181749184,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n9,false,0.45462700247466364,0.3467547303406848,0,5600,false,500,0,0.6984883332339332,0.36557837127056514,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n10,false,0.42832554035496745,0.6052875139547479,0,5600,false,500,0,0.6179265606682179,0.4620361204540254,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n12,false,0.8770320633859596,0.46931172469547855,0,5600,false,500,0,0.08411280914527236,0.5597288968719627,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n13,false,0.8282941667234301,0.770227106546004,0,1102,false,501,3,0.032908705347140965,0.05722521380729462,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n15,false,0.2918238208532792,0.7453848249619409,0,5600,false,500,0,0.3777788934913462,0.8952486235541306,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n19,false,0.5763430854230547,0.8660997797776264,0,5600,false,500,0,0.025086569532347502,0.8345130043941151,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n23,false,0.32111008084340115,0.6869305902518238,0,5600,false,500,0,0.7357288745401944,0.6071228680604048,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n26,false,0.6136955489852739,0.7283967725978981,0,285,false,502,5,0.8628953556936059,0.5069426793701881,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n29,false,0.027714265844866904,0.6845589457431854,0,5600,false,500,0,0.5402437750472555,0.7207749337085737,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n35,false,0.09452004802779358,0.9640997661167149,0,1905,false,502,4,0.06949560417371914,0.36943808839464876,null
18945185,35072415,754039,12614319,5576827,586939,167100,7608272,0,4145597,1431230,235683,351256,2846122,2327025,1786304,0,1923487,2222110,531958,899272,873153,34199262,298043,548760,26350,132071,165972,55862,76209,102679,63293,527546,21214,211268,316278,21214,0,2709,23641,1893,816,23641,0,15551761,18647501,5049125,10502636,8261017,10386484,n36,false,0.47969750005491874,0.6715736316996999,0,5600,false,500,0,0.47895824116147556,0.47494003247339733,null
