rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,301,false,0.018978378706691522,0.029188725367406465,0,2661,false,504,11,0.3616802194619484,0.5920646543808677,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,302,false,0.5616174989714112,0.0481806224927146,0,5418,false,502,5,0.8281846207683489,0.7422710900546775,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,303,false,0.2581301676613134,0.609220290957889,0,6758,false,504,8,0.9230816257545048,0.27809219014819475,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,304,false,0.8957576384752931,0.3791449390292006,0,21380,false,501,3,0.8105583951049273,0.49414695986327384,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,305,true,0.6872700124813718,0.9870820824121656,10,3668,false,500,3,0.49057712110793295,0.5994484754693115,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,306,true,0.793665123216913,0.65681724889264,8,25599,false,0,0,0.02951213985859147,0.39756352388511995,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,307,false,0.9825860411545001,0.43983816281364874,0,11012,false,503,7,0.1681312417368207,0.9277833084267809,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,308,true,0.5315242090606992,0.4125339767620735,14,5232,false,47,10,0.7035101169855222,0.8234087005546281,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,309,true,0.9806736534531233,0.20890232146218202,6,5878,false,504,10,0.7259809697911801,0.11967063268839173,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,310,false,0.2427592299230765,0.09894701735054534,0,8892,false,502,6,0.9652894003280111,0.429294953662469,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,311,false,0.049247264000245504,0.8757943747091168,0,6718,false,502,7,0.7132602362074191,0.7849587397321315,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,312,false,0.44714440005833794,0.8297623181656686,0,5767,false,502,7,0.9481739760832901,0.12377496809581823,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,313,true,0.9999875095655554,0.1556267686019096,7,912,false,501,3,0.7554692050203887,0.13581984619676546,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,314,true,0.540316381259619,0.8377031425941237,13,25599,false,0,0,0.9050593955557625,0.44451729180701127,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,315,true,0.1161915039984387,0.7696522383497945,11,25599,false,0,0,0.4591406559564595,0.8385867449722032,null
1405985,3393055,89947,1286596,29442,70504,19443,956951,0,17575,11867,66727,3777,172351,176737,262610,0,10853,6722,4740,7127,99407,3293648,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1317980,1975668,305466,1012514,861480,1114188,316,false,0.3210305444452392,0.7403885375457374,0,13158,false,502,5,0.6305971205216012,0.9257211724447022,null
