rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,301,false,0.018608909412160934,0.029188725367406465,0,6206,false,503,9,0.3616802194619484,0.5920646543808677,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,302,false,0.5365829907848647,0.0481806224927146,0,11682,false,501,3,0.8281846207683489,0.7422710900546775,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,303,false,0.24511665550904677,0.609220290957889,0,1159,false,504,8,0.9230816257545048,0.27809219014819475,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,304,false,0.8557858005796297,0.3791449390292006,0,15781,false,501,3,0.8105583951049273,0.49414695986327384,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,305,false,0.680703821406029,0.9870820824121656,0,7871,false,500,2,0.49057712110793295,0.5994484754693115,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,306,true,0.793665123216913,0.65681724889264,16,20000,false,0,0,0.02951213985859147,0.39756352388511995,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,307,false,0.9728675653403523,0.43983816281364874,0,5413,false,503,7,0.1681312417368207,0.9277833084267809,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,308,true,0.5315135787891245,0.4125339767620735,14,491,false,40,8,0.7035101169855222,0.8234087005546281,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,309,true,0.9806736534531233,0.20890232146218202,7,279,false,504,10,0.7259809697911801,0.11967063268839173,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,310,false,0.22997725189719126,0.09894701735054534,0,3293,false,502,6,0.9652894003280111,0.429294953662469,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,311,false,0.04735602277965041,0.8757943747091168,0,1119,false,502,7,0.7132602362074191,0.7849587397321315,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,312,false,0.4240247603296735,0.8297623181656686,0,168,false,502,7,0.9481739760832901,0.12377496809581823,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,313,false,0.9999975095406508,0.1556267686019096,0,16649,false,501,2,0.7554692050203887,0.13581984619676546,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,314,true,0.540316381259619,0.8377031425941237,11,20000,false,0,0,0.9050593955557625,0.44451729180701127,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,315,true,0.1161915039984387,0.7696522383497945,11,20000,false,0,0,0.4591406559564595,0.8385867449722032,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,316,false,0.3098835089687588,0.7403885375457374,0,7559,false,502,5,0.6305971205216012,0.9257211724447022,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,317,true,0.928336218814641,0.3173849331737093,6,475,false,502,5,0.7252547047847477,0.5335634735386965,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,318,false,0.25097174927661753,0.6950359539489293,0,15093,false,501,3,0.46985804091202904,0.8165291878982502,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,319,false,0.7737596717690323,0.14834490323634908,0,8471,false,501,3,0.37305840125001355,0.15768154003912804,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,320,false,0.7313795586941315,0.6609097956366475,0,257,false,506,15,0.6182371766636776,0.42412905419679897,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,321,true,0.6962219549095976,0.27240204675424146,7,3086,false,500,1,0.37678698646813114,0.9306945252394511,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,322,false,0.795855609092322,0.920569545322292,0,17745,false,500,1,0.4585500754729181,0.759490560924389,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,323,false,0.8557375022392835,0.07949871018881605,0,9443,false,504,9,0.9873713527881972,0.965356736142436,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,324,true,0.6689521840232886,0.7029670351270021,11,2054,false,500,2,0.8243152044537037,0.692257725303357,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,325,true,0.7140374618183943,0.6980995310311737,10,6687,false,500,2,0.5125056347423822,0.3433180239215676,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,326,true,0.5207831013603983,0.8121177148648384,10,5813,false,500,2,0.48869852575022604,0.5430758743288138,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,327,true,0.932914773503819,0.17330017497064198,7,7385,false,500,2,0.058796113219447554,0.36421686172526513,null
1112959,3014201,66533,1025190,21236,47319,19214,782596,0,13406,7830,44708,2611,132457,129351,205508,0,8415,4991,3095,4735,99368,2914833,17573,81438,357,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,356,1,0,356,0,1168160,1746673,259911,908249,743676,1002997,328,true,0.9604429266732745,0.5501621702684089,10,13345,false,500,1,0.547912451338028,0.6137324028596087,null
