rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,301,false,0.018096718189553225,0.029188725367406465,0,778,false,502,7,0.3616802194619484,0.5920646543808677,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,302,false,0.5031264656489292,0.0481806224927146,0,3882,false,501,3,0.8281846207683489,0.7422710900546775,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,303,false,0.2282096216119043,0.609220290957889,0,967,false,503,6,0.9230816257545048,0.27809219014819475,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,304,false,0.803470465554784,0.3791449390292006,0,7981,false,501,3,0.8105583951049273,0.49414695986327384,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,305,false,0.6553225022921095,0.9870820824121656,0,71,true,71,2,0.49057712110793295,0.5994484754693115,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,306,true,0.793665123216913,0.65681724889264,10,12200,false,0,0,0.02951213985859147,0.39756352388511995,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,307,false,0.9605038852724683,0.43983816281364874,0,671,false,502,5,0.1681312417368207,0.9277833084267809,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,308,true,0.5314870039605856,0.4125339767620735,7,2886,false,27,4,0.7035101169855222,0.8234087005546281,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,309,false,0.9288246863550089,0.20890232146218202,0,2338,false,503,7,0.7259809697911801,0.11967063268839173,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,310,false,0.21466759107665484,0.09894701735054534,0,6,false,501,4,0.9652894003280111,0.429294953662469,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,311,false,0.0447944517429146,0.8757943747091168,0,7135,false,501,5,0.7132602362074191,0.7849587397321315,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,312,false,0.39386264016048583,0.8297623181656686,0,2418,false,501,5,0.9481739760832901,0.12377496809581823,null
760115,2431045,41812,706692,11611,24016,17796,562090,0,7161,4450,23016,1000,91840,70558,139361,0,5117,2044,1580,2870,97656,2333389,17573,79816,267,6515,11058,3011,3504,6048,5010,79564,252,33467,46097,252,0,1,266,1,0,266,0,927510,1405879,184651,742859,566254,839625,313,false,0.9580768583071063,0.1556267686019096,0,8849,false,501,2,0.7554692050203887,0.13581984619676546,null
