rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
945201,2761959,53993,874507,16701,35888,18105,681253,0,10556,6145,33379,2509,111149,100210,175127,0,6812,3744,2271,3874,99168,2662791,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1067886,1594905,227586,840300,664201,930704,301,false,0.0183825257869914,0.029188725367406465,0,2706,false,503,9,0.3616802194619484,0.5920646543808677,null
945201,2761959,53993,874507,16701,35888,18105,681253,0,10556,6145,33379,2509,111149,100210,175127,0,6812,3744,2271,3874,99168,2662791,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1067886,1594905,227586,840300,664201,930704,302,false,0.5213238196986779,0.0481806224927146,0,8182,false,501,3,0.8281846207683489,0.7422710900546775,null
945201,2761959,53993,874507,16701,35888,18105,681253,0,10556,6145,33379,2509,111149,100210,175127,0,6812,3744,2271,3874,99168,2662791,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1067886,1594905,227586,840300,664201,930704,303,false,0.23745173959176052,0.609220290957889,0,5267,false,503,6,0.9230816257545048,0.27809219014819475,null
945201,2761959,53993,874507,16701,35888,18105,681253,0,10556,6145,33379,2509,111149,100210,175127,0,6812,3744,2271,3874,99168,2662791,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1067886,1594905,227586,840300,664201,930704,304,false,0.8319565809153101,0.3791449390292006,0,12281,false,501,3,0.8105583951049273,0.49414695986327384,null
945201,2761959,53993,874507,16701,35888,18105,681253,0,10556,6145,33379,2509,111149,100210,175127,0,6812,3744,2271,3874,99168,2662791,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1067886,1594905,227586,840300,664201,930704,305,false,0.6693033389564053,0.9870820824121656,0,4371,false,500,2,0.49057712110793295,0.5994484754693115,null
945201,2761959,53993,874507,16701,35888,18105,681253,0,10556,6145,33379,2509,111149,100210,175127,0,6812,3744,2271,3874,99168,2662791,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1067886,1594905,227586,840300,664201,930704,306,true,0.793665123216913,0.65681724889264,11,16500,false,0,0,0.02951213985859147,0.39756352388511995,null
945201,2761959,53993,874507,16701,35888,18105,681253,0,10556,6145,33379,2509,111149,100210,175127,0,6812,3744,2271,3874,99168,2662791,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1067886,1594905,227586,840300,664201,930704,307,false,0.9674928077272823,0.43983816281364874,0,1913,false,503,7,0.1681312417368207,0.9277833084267809,null
945201,2761959,53993,874507,16701,35888,18105,681253,0,10556,6145,33379,2509,111149,100210,175127,0,6812,3744,2271,3874,99168,2662791,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1067886,1594905,227586,840300,664201,930704,308,true,0.5314976337006637,0.4125339767620735,5,2310,false,35,6,0.7035101169855222,0.8234087005546281,null
945201,2761959,53993,874507,16701,35888,18105,681253,0,10556,6145,33379,2509,111149,100210,175127,0,6812,3744,2271,3874,99168,2662791,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1067886,1594905,227586,840300,664201,930704,309,false,0.9583373465840442,0.20890232146218202,0,1994,false,504,9,0.7259809697911801,0.11967063268839173,null
945201,2761959,53993,874507,16701,35888,18105,681253,0,10556,6145,33379,2509,111149,100210,175127,0,6812,3744,2271,3874,99168,2662791,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1067886,1594905,227586,840300,664201,930704,310,true,0.2227389725408281,0.09894701735054534,5,473,false,501,5,0.9652894003280111,0.429294953662469,null
