rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
127999,597201,16823,110216,960,3775,13048,94478,0,944,16,3763,12,19050,9736,20758,0,168,776,10,6,59731,537470,34492,25237,2,12720,21772,3704,9016,12523,9249,25234,3,10801,14433,3,0,0,2,0,0,2,0,261184,276286,89742,171442,111897,164389,n0,false,0.791474622142295,0.746446853383712,0,3700,false,0,0,0.4980477120012749,0.4450878813640151,null
127999,597201,16823,110216,960,3775,13048,94478,0,944,16,3763,12,19050,9736,20758,0,168,776,10,6,59731,537470,34492,25237,2,12720,21772,3704,9016,12523,9249,25234,3,10801,14433,3,0,0,2,0,0,2,0,261184,276286,89742,171442,111897,164389,n1,false,0.1488470880767786,0.7542458758323816,0,3700,false,500,0,0.24486701391518495,0.219915457707192,null
127999,597201,16823,110216,960,3775,13048,94478,0,944,16,3763,12,19050,9736,20758,0,168,776,10,6,59731,537470,34492,25237,2,12720,21772,3704,9016,12523,9249,25234,3,10801,14433,3,0,0,2,0,0,2,0,261184,276286,89742,171442,111897,164389,n2,true,0.6101721796345212,0.8003528173131926,9,3700,false,0,0,0.4121270694795848,0.8972759475418117,null
127999,597201,16823,110216,960,3775,13048,94478,0,944,16,3763,12,19050,9736,20758,0,168,776,10,6,59731,537470,34492,25237,2,12720,21772,3704,9016,12523,9249,25234,3,10801,14433,3,0,0,2,0,0,2,0,261184,276286,89742,171442,111897,164389,n3,false,0.007488008326828231,0.734053548110419,0,2383,false,501,2,0.5144337102074323,0.07595471670217813,null
127999,597201,16823,110216,960,3775,13048,94478,0,944,16,3763,12,19050,9736,20758,0,168,776,10,6,59731,537470,34492,25237,2,12720,21772,3704,9016,12523,9249,25234,3,10801,14433,3,0,0,2,0,0,2,0,261184,276286,89742,171442,111897,164389,n4,true,0.8424270162034311,0.7797815630082817,8,3700,false,0,0,0.3302299236162659,0.840575071327416,null
127999,597201,16823,110216,960,3775,13048,94478,0,944,16,3763,12,19050,9736,20758,0,168,776,10,6,59731,537470,34492,25237,2,12720,21772,3704,9016,12523,9249,25234,3,10801,14433,3,0,0,2,0,0,2,0,261184,276286,89742,171442,111897,164389,n6,false,0.48025769505004734,0.8436641981430812,0,3700,false,500,0,0.8462237315786152,0.7929599181749184,null
127999,597201,16823,110216,960,3775,13048,94478,0,944,16,3763,12,19050,9736,20758,0,168,776,10,6,59731,537470,34492,25237,2,12720,21772,3704,9016,12523,9249,25234,3,10801,14433,3,0,0,2,0,0,2,0,261184,276286,89742,171442,111897,164389,n9,false,0.44843662919459243,0.3467547303406848,0,3700,false,0,0,0.6984883332339332,0.36557837127056514,null
127999,597201,16823,110216,960,3775,13048,94478,0,944,16,3763,12,19050,9736,20758,0,168,776,10,6,59731,537470,34492,25237,2,12720,21772,3704,9016,12523,9249,25234,3,10801,14433,3,0,0,2,0,0,2,0,261184,276286,89742,171442,111897,164389,n10,false,0.4212993379218271,0.6052875139547479,0,2884,false,500,1,0.6179265606682179,0.4620361204540254,null
127999,597201,16823,110216,960,3775,13048,94478,0,944,16,3763,12,19050,9736,20758,0,168,776,10,6,59731,537470,34492,25237,2,12720,21772,3704,9016,12523,9249,25234,3,10801,14433,3,0,0,2,0,0,2,0,261184,276286,89742,171442,111897,164389,n12,false,0.8758839093287879,0.46931172469547855,0,3700,false,0,0,0.08411280914527236,0.5597288968719627,null
127999,597201,16823,110216,960,3775,13048,94478,0,944,16,3763,12,19050,9736,20758,0,168,776,10,6,59731,537470,34492,25237,2,12720,21772,3704,9016,12523,9249,25234,3,10801,14433,3,0,0,2,0,0,2,0,261184,276286,89742,171442,111897,164389,n13,true,0.8268790010856083,0.770227106546004,12,3700,false,0,0,0.032908705347140965,0.05722521380729462,null
