rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,301,false,0.01864075771054901,0.029188725367406465,0,6706,false,503,9,0.3616802194619484,0.5920646543808677,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,302,false,0.5388629213032352,0.0481806224927146,0,319,false,502,5,0.8281846207683489,0.7422710900546775,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,303,false,0.24625909636142626,0.609220290957889,0,1659,false,504,8,0.9230816257545048,0.27809219014819475,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,304,false,0.8592759289307942,0.3791449390292006,0,16281,false,501,3,0.8105583951049273,0.49414695986327384,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,305,false,0.6824281738384858,0.9870820824121656,0,8371,false,500,2,0.49057712110793295,0.5994484754693115,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,306,true,0.793665123216913,0.65681724889264,11,20500,false,0,0,0.02951213985859147,0.39756352388511995,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,307,false,0.9736753765758226,0.43983816281364874,0,5913,false,503,7,0.1681312417368207,0.9277833084267809,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,308,true,0.5315242090606992,0.4125339767620735,11,133,false,47,10,0.7035101169855222,0.8234087005546281,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,309,true,0.9806736534531233,0.20890232146218202,4,779,false,504,10,0.7259809697911801,0.11967063268839173,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,310,false,0.23109534516292113,0.09894701735054534,0,3793,false,502,6,0.9652894003280111,0.429294953662469,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,311,false,0.04751968239044314,0.8757943747091168,0,1619,false,502,7,0.7132602362074191,0.7849587397321315,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,312,false,0.42606496154401635,0.8297623181656686,0,668,false,502,7,0.9481739760832901,0.12377496809581823,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,313,false,0.9999975095406508,0.1556267686019096,0,17149,false,501,2,0.7554692050203887,0.13581984619676546,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,314,true,0.540316381259619,0.8377031425941237,12,20500,false,0,0,0.9050593955557625,0.44451729180701127,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,315,true,0.1161915039984387,0.7696522383497945,11,20500,false,0,0,0.4591406559564595,0.8385867449722032,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,316,false,0.3108611761510904,0.7403885375457374,0,8059,false,502,5,0.6305971205216012,0.9257211724447022,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,317,true,0.928336218814641,0.3173849331737093,14,975,false,502,5,0.7252547047847477,0.5335634735386965,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,318,false,0.2515295226705401,0.6950359539489293,0,15593,false,501,3,0.46985804091202904,0.8165291878982502,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,319,false,0.7753474981229859,0.14834490323634908,0,8971,false,501,3,0.37305840125001355,0.15768154003912804,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,320,false,0.7335843166381333,0.6609097956366475,0,757,false,506,15,0.6182371766636776,0.42412905419679897,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,321,true,0.6962219549095976,0.27240204675424146,11,3586,false,500,1,0.37678698646813114,0.9306945252394511,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,322,false,0.7977918801576361,0.920569545322292,0,18245,false,500,1,0.4585500754729181,0.759490560924389,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,323,false,0.8599494842694249,0.07949871018881605,0,9943,false,504,9,0.9873713527881972,0.965356736142436,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,324,true,0.6689521840232886,0.7029670351270021,11,2554,false,500,2,0.8243152044537037,0.692257725303357,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,325,true,0.7140374618183943,0.6980995310311737,11,7187,false,500,2,0.5125056347423822,0.3433180239215676,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,326,true,0.5207831013603983,0.8121177148648384,11,6313,false,500,2,0.48869852575022604,0.5430758743288138,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,327,true,0.932914773503819,0.17330017497064198,10,7885,false,500,2,0.058796113219447554,0.36421686172526513,null
1137843,3049317,68179,1047583,22081,48826,19353,797207,0,13859,8222,46199,2627,135742,133987,210157,0,8689,5170,3237,4985,99386,2949931,17573,81440,373,6515,11058,3011,3504,6048,5010,81163,277,34128,47035,277,0,1,372,1,0,372,0,1181818,1768113,264336,917482,754471,1013642,328,true,0.9604429266732745,0.5501621702684089,16,13845,false,500,1,0.547912451338028,0.6137324028596087,null
