rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,301,false,0.01738348829962352,0.029188725367406465,0,851,false,500,3,0.3616802194619484,0.5920646543808677,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,302,false,0.4596438788802559,0.0481806224927146,0,1293,false,500,1,0.8281846207683489,0.7422710900546775,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,303,false,0.20673031009847392,0.609220290957889,0,25,false,501,2,0.9230816257545048,0.27809219014819475,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,304,false,0.7361551254946762,0.3791449390292006,0,1293,false,500,1,0.8105583951049273,0.49414695986327384,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,305,true,0.6551390385949011,0.9870820824121656,11,43,false,0,1,0.49057712110793295,0.5994484754693115,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,306,true,0.793665123216913,0.65681724889264,12,1300,false,0,0,0.02951213985859147,0.39756352388511995,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,307,false,0.9434167418680564,0.43983816281364874,0,1289,false,500,1,0.1681312417368207,0.9277833084267809,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,308,true,0.5313754040724377,0.4125339767620735,11,1300,false,0,0,0.7035101169855222,0.8234087005546281,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,309,false,0.858760783910345,0.20890232146218202,0,1298,false,500,1,0.7259809697911801,0.11967063268839173,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,310,false,0.19357039814946672,0.09894701735054534,0,1073,false,500,2,0.9652894003280111,0.429294953662469,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,311,false,0.04143701967290067,0.8757943747091168,0,1177,false,500,3,0.7132602362074191,0.7849587397321315,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,312,false,0.35516509463300544,0.8297623181656686,0,1001,false,500,3,0.9481739760832901,0.12377496809581823,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,313,false,0.8822173155567458,0.1556267686019096,0,1300,false,500,0,0.7554692050203887,0.13581984619676546,null
295054,1588106,17378,274356,3320,5600,11778,235047,0,1544,1776,5026,574,32450,18637,60898,0,964,580,521,1255,91005,1497101,17573,73384,48,6515,11058,3011,3504,6048,5010,73226,158,31227,41999,158,0,1,47,1,0,47,0,582536,914565,76278,506258,326336,588229,314,true,0.540316381259619,0.8377031425941237,13,1300,false,0,0,0.9050593955557625,0.44451729180701127,null
