rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n0,false,0.8097841263493457,0.746446853383712,0,8129,false,500,3,0.4980477120012749,0.4450878813640151,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n1,false,0.15046634988237959,0.7542458758323816,0,8398,false,500,1,0.24486701391518495,0.219915457707192,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n2,false,0.6317798564320514,0.8003528173131926,0,8400,false,500,0,0.4121270694795848,0.8972759475418117,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n3,true,0.007641949565439692,0.734053548110419,14,852,false,501,5,0.5144337102074323,0.07595471670217813,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n4,true,0.8552184688951545,0.7797815630082817,12,3713,false,500,2,0.3302299236162659,0.840575071327416,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n6,true,0.47783374100837117,0.8436641981430812,11,5267,false,500,2,0.8462237315786152,0.7929599181749184,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n9,false,0.4638017546747285,0.3467547303406848,0,8400,false,500,0,0.6984883332339332,0.36557837127056514,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n10,false,0.43593948012970274,0.6052875139547479,0,8400,false,500,0,0.6179265606682179,0.4620361204540254,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n12,false,0.8790251775329935,0.46931172469547855,0,1738,false,502,4,0.08411280914527236,0.5597288968719627,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n13,false,0.8289653534364702,0.770227106546004,0,682,false,502,5,0.032908705347140965,0.05722521380729462,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n15,false,0.294853969544831,0.7453848249619409,0,8400,false,500,0,0.3777788934913462,0.8952486235541306,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n19,true,0.5763546123423975,0.8660997797776264,11,2691,false,500,1,0.025086569532347502,0.8345130043941151,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n23,false,0.32778696234532956,0.6869305902518238,0,2625,false,501,2,0.7357288745401944,0.6071228680604048,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n26,false,0.628558333123092,0.7283967725978981,0,3085,false,502,5,0.8628953556936059,0.5069426793701881,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n29,false,0.028142959488421382,0.6845589457431854,0,8400,false,500,0,0.5402437750472555,0.7207749337085737,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n35,false,0.09470548806660216,0.9640997661167149,0,4705,false,502,4,0.06949560417371914,0.36943808839464876,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n36,true,0.480388758585404,0.6715736316996999,9,2452,false,500,1,0.47895824116147556,0.47494003247339733,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n37,false,0.7418752903708015,0.594046994672088,0,8400,false,500,0,0.22258278951592947,0.9176479534733712,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n39,true,0.8448102913118761,0.8209471485134687,7,1471,false,501,3,0.6282187731189162,0.8741847330930175,null
19050241,35516159,758895,12711612,5579734,590095,168800,7667379,0,4147705,1432029,237063,353032,2867861,2345172,1797824,0,1924049,2223656,532168,899861,873400,34642759,298043,548998,26359,132071,165972,55862,76209,102679,63293,527784,21214,211492,316292,21214,0,2710,23649,1893,817,23649,0,15756014,18886745,5126425,10629589,8368785,10517960,n45,false,0.5260931201364809,0.5217542564532285,0,8400,false,500,0,0.5718414816600195,0.5195569796655163,null
