rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,301,false,0.01807049709417194,0.029188725367406465,0,377,false,502,7,0.3616802194619484,0.5920646543808677,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,302,false,0.5014538493331666,0.0481806224927146,0,3481,false,501,3,0.8281846207683489,0.7422710900546775,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,303,false,0.2273827265424608,0.609220290957889,0,566,false,503,6,0.9230816257545048,0.27809219014819475,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,304,false,0.8009195004133859,0.3791449390292006,0,7580,false,501,3,0.8105583951049273,0.49414695986327384,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,305,true,0.6551390385949011,0.9870820824121656,13,10542,false,0,1,0.49057712110793295,0.5994484754693115,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,306,true,0.793665123216913,0.65681724889264,13,11799,false,0,0,0.02951213985859147,0.39756352388511995,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,307,false,0.9598509679121258,0.43983816281364874,0,270,false,502,5,0.1681312417368207,0.9277833084267809,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,308,true,0.5314870039605856,0.4125339767620735,10,2485,false,27,4,0.7035101169855222,0.8234087005546281,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,309,false,0.926125748870984,0.20890232146218202,0,1937,false,503,7,0.7259809697911801,0.11967063268839173,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,310,false,0.21419370193164156,0.09894701735054534,0,11572,false,500,2,0.9652894003280111,0.429294953662469,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,311,false,0.04466652327547946,0.8757943747091168,0,6734,false,501,5,0.7132602362074191,0.7849587397321315,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,312,false,0.39234919182056593,0.8297623181656686,0,2017,false,501,5,0.9481739760832901,0.12377496809581823,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,313,false,0.9552165011674327,0.1556267686019096,0,8448,false,501,2,0.7554692050203887,0.13581984619676546,null
743226,2399814,40999,690931,11296,23247,17752,550665,0,6949,4347,22268,979,90036,67982,136344,0,4957,1992,1540,2807,97568,2302246,17573,79732,263,6515,11058,3011,3504,6048,5010,79480,252,33455,46025,252,0,1,262,1,0,262,0,913985,1388261,180416,733569,557458,830803,314,true,0.540316381259619,0.8377031425941237,13,11799,false,0,0,0.9050593955557625,0.44451729180701127,null
