rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n0,false,0.7955134779428897,0.746446853383712,0,4700,false,0,0,0.4980477120012749,0.4450878813640151,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n1,false,0.14919579634890315,0.7542458758323816,0,4700,false,500,0,0.24486701391518495,0.219915457707192,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n2,true,0.6101721796345212,0.8003528173131926,9,4700,false,0,0,0.4121270694795848,0.8972759475418117,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n3,false,0.007526896649320055,0.734053548110419,0,130,false,502,4,0.5144337102074323,0.07595471670217813,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n4,true,0.8424270162034311,0.7797815630082817,6,4700,false,0,0,0.3302299236162659,0.840575071327416,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n6,false,0.4843475764432075,0.8436641981430812,0,4700,false,500,0,0.8462237315786152,0.7929599181749184,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n9,false,0.45150540429032004,0.3467547303406848,0,4700,false,0,0,0.6984883332339332,0.36557837127056514,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n10,false,0.42397036794668114,0.6052875139547479,0,3884,false,500,1,0.6179265606682179,0.4620361204540254,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n12,false,0.8766111911173179,0.46931172469547855,0,768,false,500,2,0.08411280914527236,0.5597288968719627,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n13,true,0.8268790010856083,0.770227106546004,12,4700,false,0,0,0.032908705347140965,0.05722521380729462,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n15,true,0.2857023038077596,0.7453848249619409,10,4700,false,0,0,0.3777788934913462,0.8952486235541306,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n19,true,0.5755597955011993,0.8660997797776264,7,4700,false,0,0,0.025086569532347502,0.8345130043941151,null
169157,752043,24716,143480,961,6000,18716,122947,0,945,16,5972,28,24997,14252,26360,0,168,777,10,6,62094,689949,34492,27598,4,12720,21772,3704,9016,12523,9249,27595,3,10806,16789,3,0,0,4,0,0,4,0,338022,351927,115425,222597,143131,208796,n23,true,0.30812458616394534,0.6869305902518238,8,4700,false,0,0,0.7357288745401944,0.6071228680604048,null
