rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1589686,3605474,102149,1450616,36921,82572,19577,1073717,0,22512,14409,78349,4223,189618,206858,305376,0,12481,10031,5960,8449,99522,3505952,17573,81449,500,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,499,1,0,499,0,1411595,2094357,333498,1078097,916361,1177996,301,false,0.019204033004428567,0.029188725367406465,0,5962,false,504,11,0.3616802194619484,0.5920646543808677,null
1589686,3605474,102149,1450616,36921,82572,19577,1073717,0,22512,14409,78349,4223,189618,206858,305376,0,12481,10031,5960,8449,99522,3505952,17573,81449,500,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,499,1,0,499,0,1411595,2094357,333498,1078097,916361,1177996,302,false,0.5772184980929155,0.0481806224927146,0,8719,false,502,5,0.8281846207683489,0.7422710900546775,null
1589686,3605474,102149,1450616,36921,82572,19577,1073717,0,22512,14409,78349,4223,189618,206858,305376,0,12481,10031,5960,8449,99522,3505952,17573,81449,500,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,499,1,0,499,0,1411595,2094357,333498,1078097,916361,1177996,303,false,0.2660392442333359,0.609220290957889,0,10059,false,504,8,0.9230816257545048,0.27809219014819475,null
1589686,3605474,102149,1450616,36921,82572,19577,1073717,0,22512,14409,78349,4223,189618,206858,305376,0,12481,10031,5960,8449,99522,3505952,17573,81449,500,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,499,1,0,499,0,1411595,2094357,333498,1078097,916361,1177996,304,false,0.9201344027907661,0.3791449390292006,0,24681,false,501,3,0.8105583951049273,0.49414695986327384,null
1589686,3605474,102149,1450616,36921,82572,19577,1073717,0,22512,14409,78349,4223,189618,206858,305376,0,12481,10031,5960,8449,99522,3505952,17573,81449,500,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,499,1,0,499,0,1411595,2094357,333498,1078097,916361,1177996,305,true,0.6872700124813718,0.9870820824121656,7,6969,false,500,3,0.49057712110793295,0.5994484754693115,null
1589686,3605474,102149,1450616,36921,82572,19577,1073717,0,22512,14409,78349,4223,189618,206858,305376,0,12481,10031,5960,8449,99522,3505952,17573,81449,500,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,499,1,0,499,0,1411595,2094357,333498,1078097,916361,1177996,306,true,0.793665123216913,0.65681724889264,8,28900,false,0,0,0.02951213985859147,0.39756352388511995,null
1589686,3605474,102149,1450616,36921,82572,19577,1073717,0,22512,14409,78349,4223,189618,206858,305376,0,12481,10031,5960,8449,99522,3505952,17573,81449,500,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,499,1,0,499,0,1411595,2094357,333498,1078097,916361,1177996,307,false,0.9877186475957711,0.43983816281364874,0,14313,false,503,7,0.1681312417368207,0.9277833084267809,null
1589686,3605474,102149,1450616,36921,82572,19577,1073717,0,22512,14409,78349,4223,189618,206858,305376,0,12481,10031,5960,8449,99522,3505952,17573,81449,500,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,499,1,0,499,0,1411595,2094357,333498,1078097,916361,1177996,308,true,0.5315242090606992,0.4125339767620735,9,8533,false,47,10,0.7035101169855222,0.8234087005546281,null
1589686,3605474,102149,1450616,36921,82572,19577,1073717,0,22512,14409,78349,4223,189618,206858,305376,0,12481,10031,5960,8449,99522,3505952,17573,81449,500,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,499,1,0,499,0,1411595,2094357,333498,1078097,916361,1177996,309,false,0.9831972135104118,0.20890232146218202,0,348,false,505,11,0.7259809697911801,0.11967063268839173,null
1589686,3605474,102149,1450616,36921,82572,19577,1073717,0,22512,14409,78349,4223,189618,206858,305376,0,12481,10031,5960,8449,99522,3505952,17573,81449,500,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,499,1,0,499,0,1411595,2094357,333498,1078097,916361,1177996,310,false,0.2506054950360794,0.09894701735054534,0,12193,false,502,6,0.9652894003280111,0.429294953662469,null
