rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n0,false,0.842671752865555,0.746446853383712,0,16028,false,500,3,0.4980477120012749,0.4450878813640151,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n1,false,0.15238640098180584,0.7542458758323816,0,4103,false,501,3,0.24486701391518495,0.219915457707192,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n2,true,0.6503566209396588,0.8003528173131926,9,981,false,500,1,0.4121270694795848,0.8972759475418117,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n3,false,0.007913123430883885,0.734053548110419,0,6722,false,502,6,0.5144337102074323,0.07595471670217813,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n4,true,0.8552184688951545,0.7797815630082817,8,11612,false,500,2,0.3302299236162659,0.840575071327416,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n6,false,0.5022171525609078,0.8436641981430812,0,5827,false,501,3,0.8462237315786152,0.7929599181749184,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n9,false,0.4899566578246665,0.3467547303406848,0,16299,false,500,0,0.6984883332339332,0.36557837127056514,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n10,false,0.4541616636190007,0.6052875139547479,0,6470,false,501,2,0.6179265606682179,0.4620361204540254,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n12,false,0.8847308799467684,0.46931172469547855,0,9637,false,502,4,0.08411280914527236,0.5597288968719627,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n13,false,0.8308243077849947,0.770227106546004,0,3607,false,504,9,0.032908705347140965,0.05722521380729462,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n15,false,0.30384571772179836,0.7453848249619409,0,16299,false,500,0,0.3777788934913462,0.8952486235541306,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n19,true,0.5763546123423975,0.8660997797776264,8,10590,false,500,1,0.025086569532347502,0.8345130043941151,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n23,false,0.34738844848705497,0.6869305902518238,0,252,false,502,4,0.7357288745401944,0.6071228680604048,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n26,false,0.6728608155659183,0.7283967725978981,0,3050,false,503,7,0.8628953556936059,0.5069426793701881,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n29,false,0.029354240188117255,0.6845589457431854,0,16299,false,500,0,0.5402437750472555,0.7207749337085737,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n35,false,0.09522018280120162,0.9640997661167149,0,12604,false,502,4,0.06949560417371914,0.36943808839464876,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n36,true,0.4891775927834892,0.6715736316996999,6,2118,false,502,5,0.47895824116147556,0.47494003247339733,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n37,false,0.755002506465744,0.594046994672088,0,3908,false,501,2,0.22258278951592947,0.9176479534733712,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n39,true,0.8555906347568242,0.8209471485134687,0,3297,false,502,5,0.6282187731189162,0.8741847330930175,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n45,false,0.5463654326295636,0.5217542564532285,0,5249,false,501,2,0.5718414816600195,0.5195569796655163,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n46,true,0.13086888849575368,0.5737464924266803,7,3687,false,501,4,0.4548321788886257,0.8787689766806486,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n47,true,0.5260288352481499,0.6467698614541888,4,1148,false,502,5,0.2790971915137339,0.9147152123803776,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n49,true,0.24290355073104786,0.7182334817296608,8,398,false,500,1,0.3207904885745507,0.863332926291588,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n51,false,0.15959754894029501,0.9004304758613412,0,7443,false,502,5,0.6206798048686,0.9598607358584166,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n52,true,0.7134031807784561,0.9219078914931441,9,1727,false,501,3,0.8720173555187944,0.708859716393244,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n58,false,0.0928246029555299,0.8370395112446256,0,5076,false,501,2,0.699463614448839,0.7601824542617892,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n59,false,0.36647147555988924,0.6185075822701207,0,6721,false,502,5,0.5919149350998865,0.7381795607166244,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n64,false,0.01363703899790936,0.8627838671146082,0,4103,false,502,5,0.2614899722221703,0.5418666380998519,null
19451334,36663270,817504,13051408,5582422,638680,178824,7864246,0,4148763,1433659,255727,382953,2945418,2420568,1839791,0,1924304,2224459,532748,900911,873538,35789732,298043,549076,26419,132071,165972,55862,76209,102679,63293,527861,21215,211529,316332,21215,0,2710,23709,1893,817,23709,0,16293867,19495865,5336777,10957090,8633385,10862480,n67,false,0.1365491963027375,0.7525473943077142,0,3154,false,502,5,0.021360505115272044,0.7511076302345607,null
