rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1493266,3497774,95431,1364903,32932,75950,19481,1012809,0,19847,13085,72053,3897,179776,191799,282383,0,11590,8257,5337,7748,99417,3398357,17573,81443,401,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,400,1,0,400,0,1364064,2034293,319841,1044223,890154,1144139,301,false,0.019087245550907475,0.029188725367406465,0,4261,false,504,11,0.3616802194619484,0.5920646543808677,null
1493266,3497774,95431,1364903,32932,75950,19481,1012809,0,19847,13085,72053,3897,179776,191799,282383,0,11590,8257,5337,7748,99417,3398357,17573,81443,401,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,400,1,0,400,0,1364064,2034293,319841,1044223,890154,1144139,302,false,0.5691084110782587,0.0481806224927146,0,7018,false,502,5,0.8281846207683489,0.7422710900546775,null
1493266,3497774,95431,1364903,32932,75950,19481,1012809,0,19847,13085,72053,3897,179776,191799,282383,0,11590,8257,5337,7748,99417,3398357,17573,81443,401,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,400,1,0,400,0,1364064,2034293,319841,1044223,890154,1144139,303,false,0.26193173343751347,0.609220290957889,0,8358,false,504,8,0.9230816257545048,0.27809219014819475,null
1493266,3497774,95431,1364903,32932,75950,19481,1012809,0,19847,13085,72053,3897,179776,191799,282383,0,11590,8257,5337,7748,99417,3398357,17573,81443,401,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,400,1,0,400,0,1364064,2034293,319841,1044223,890154,1144139,304,false,0.9074512255665672,0.3791449390292006,0,22980,false,501,3,0.8105583951049273,0.49414695986327384,null
1493266,3497774,95431,1364903,32932,75950,19481,1012809,0,19847,13085,72053,3897,179776,191799,282383,0,11590,8257,5337,7748,99417,3398357,17573,81443,401,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,400,1,0,400,0,1364064,2034293,319841,1044223,890154,1144139,305,true,0.6872700124813718,0.9870820824121656,15,5268,false,500,3,0.49057712110793295,0.5994484754693115,null
1493266,3497774,95431,1364903,32932,75950,19481,1012809,0,19847,13085,72053,3897,179776,191799,282383,0,11590,8257,5337,7748,99417,3398357,17573,81443,401,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,400,1,0,400,0,1364064,2034293,319841,1044223,890154,1144139,306,true,0.793665123216913,0.65681724889264,10,27199,false,0,0,0.02951213985859147,0.39756352388511995,null
1493266,3497774,95431,1364903,32932,75950,19481,1012809,0,19847,13085,72053,3897,179776,191799,282383,0,11590,8257,5337,7748,99417,3398357,17573,81443,401,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,400,1,0,400,0,1364064,2034293,319841,1044223,890154,1144139,307,false,0.9851736306935538,0.43983816281364874,0,12612,false,503,7,0.1681312417368207,0.9277833084267809,null
1493266,3497774,95431,1364903,32932,75950,19481,1012809,0,19847,13085,72053,3897,179776,191799,282383,0,11590,8257,5337,7748,99417,3398357,17573,81443,401,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,400,1,0,400,0,1364064,2034293,319841,1044223,890154,1144139,308,true,0.5315242090606992,0.4125339767620735,11,6832,false,47,10,0.7035101169855222,0.8234087005546281,null
1493266,3497774,95431,1364903,32932,75950,19481,1012809,0,19847,13085,72053,3897,179776,191799,282383,0,11590,8257,5337,7748,99417,3398357,17573,81443,401,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,400,1,0,400,0,1364064,2034293,319841,1044223,890154,1144139,309,true,0.9806736534531233,0.20890232146218202,10,7478,false,504,10,0.7259809697911801,0.11967063268839173,null
1493266,3497774,95431,1364903,32932,75950,19481,1012809,0,19847,13085,72053,3897,179776,191799,282383,0,11590,8257,5337,7748,99417,3398357,17573,81443,401,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,400,1,0,400,0,1364064,2034293,319841,1044223,890154,1144139,310,false,0.2465217073529563,0.09894701735054534,0,10492,false,502,6,0.9652894003280111,0.429294953662469,null
