rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n0,false,0.7816662648533166,0.746446853383712,0,928,false,500,3,0.4980477120012749,0.4450878813640151,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n1,false,0.14790047130635936,0.7542458758323816,0,1197,false,500,1,0.24486701391518495,0.219915457707192,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n2,false,0.6132797252523879,0.8003528173131926,0,1199,false,500,0,0.4121270694795848,0.8972759475418117,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n3,false,0.007408610497347004,0.734053548110419,0,1035,false,500,2,0.5144337102074323,0.07595471670217813,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n4,false,0.8458542052393683,0.7797815630082817,0,1198,false,500,1,0.3302299236162659,0.840575071327416,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n6,false,0.47012702828254416,0.8436641981430812,0,1197,false,500,1,0.8462237315786152,0.7929599181749184,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n9,false,0.4406264500125988,0.3467547303406848,0,1199,false,500,0,0.6984883332339332,0.36557837127056514,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n10,false,0.41686134079377096,0.6052875139547479,0,1199,false,500,0,0.6179265606682179,0.4620361204540254,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n12,false,0.8735921085153773,0.46931172469547855,0,1199,false,500,0,0.08411280914527236,0.5597288968719627,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n13,false,0.8271519148196895,0.770227106546004,0,1143,false,500,1,0.032908705347140965,0.05722521380729462,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n15,false,0.28699372470600726,0.7453848249619409,0,1199,false,500,0,0.3777788934913462,0.8952486235541306,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n19,false,0.5756806751457759,0.8660997797776264,0,1199,false,500,0,0.025086569532347502,0.8345130043941151,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n23,false,0.31087290321560146,0.6869305902518238,0,1199,false,500,0,0.7357288745401944,0.6071228680604048,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n26,false,0.590930932925226,0.7283967725978981,0,1197,false,500,1,0.8628953556936059,0.5069426793701881,null
18853887,34301117,743472,12549109,5561306,581864,161608,7566980,0,4131308,1429998,235666,346198,2830143,2313594,1769585,0,1917465,2213843,531949,898049,870803,33430314,298043,546870,25890,132071,165972,55862,76209,102679,63293,525656,21214,210907,314749,21214,0,2709,23181,1893,816,23181,0,15207766,18222548,4922767,10284999,8075867,10146681,n29,false,0.02705839782690349,0.6845589457431854,0,1199,false,500,0,0.5402437750472555,0.7207749337085737,null
