rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n0,false,0.8168027701543008,0.746446853383712,0,3747,false,500,2,0.4980477120012749,0.4450878813640151,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n1,true,0.15083544254802433,0.7542458758323816,10,7351,false,500,1,0.24486701391518495,0.219915457707192,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n2,true,0.6101721796345212,0.8003528173131926,9,16600,false,0,0,0.4121270694795848,0.8972759475418117,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n3,false,0.008003448556430849,0.734053548110419,0,12030,false,502,4,0.5144337102074323,0.07595471670217813,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n4,false,0.854039087265469,0.7797815630082817,0,4248,false,500,1,0.3302299236162659,0.840575071327416,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n6,true,0.5107715963627439,0.8436641981430812,11,5655,false,500,1,0.8462237315786152,0.7929599181749184,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n9,false,0.4909964625438026,0.3467547303406848,0,16600,false,0,0,0.6984883332339332,0.36557837127056514,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n10,false,0.4427580016318556,0.6052875139547479,0,395,false,501,3,0.6179265606682179,0.4620361204540254,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n12,false,0.8799398346836266,0.46931172469547855,0,3748,false,501,4,0.08411280914527236,0.5597288968719627,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n13,true,0.8268790010856083,0.770227106546004,12,16600,false,0,0,0.032908705347140965,0.05722521380729462,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n15,true,0.2857023038077596,0.7453848249619409,10,16600,false,0,0,0.3777788934913462,0.8952486235541306,null
944143,2309457,223478,719364,1301,120102,103376,563750,0,1096,205,112895,7207,155287,103703,111625,0,241,855,172,33,76866,2232591,34492,42326,48,12720,21772,3704,9016,12523,9249,41295,1031,14335,26960,1031,0,1,47,1,0,47,0,1064622,1167969,343002,721620,501316,666653,n19,true,0.5755597955011993,0.8660997797776264,11,16600,false,0,0,0.025086569532347502,0.8345130043941151,null
