rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
86417,423183,9601,75857,959,1300,8301,64480,0,944,15,1293,7,13815,5863,15182,0,168,776,10,5,57240,365943,34492,22746,2,12720,21772,3704,9016,12523,9249,22743,3,10296,12447,3,0,0,2,0,0,2,0,176309,189634,60920,115389,76416,113218,n0,false,0.7874169001521433,0.746446853383712,0,2600,false,0,0,0.4980477120012749,0.4450878813640151,null
86417,423183,9601,75857,959,1300,8301,64480,0,944,15,1293,7,13815,5863,15182,0,168,776,10,5,57240,365943,34492,22746,2,12720,21772,3704,9016,12523,9249,22743,3,10296,12447,3,0,0,2,0,0,2,0,176309,189634,60920,115389,76416,113218,n1,false,0.14844722946009786,0.7542458758323816,0,2600,false,500,0,0.24486701391518495,0.219915457707192,null
86417,423183,9601,75857,959,1300,8301,64480,0,944,15,1293,7,13815,5863,15182,0,168,776,10,5,57240,365943,34492,22746,2,12720,21772,3704,9016,12523,9249,22743,3,10296,12447,3,0,0,2,0,0,2,0,176309,189634,60920,115389,76416,113218,n2,true,0.6101721796345212,0.8003528173131926,9,2600,false,0,0,0.4121270694795848,0.8972759475418117,null
86417,423183,9601,75857,959,1300,8301,64480,0,944,15,1293,7,13815,5863,15182,0,168,776,10,5,57240,365943,34492,22746,2,12720,21772,3704,9016,12523,9249,22743,3,10296,12447,3,0,0,2,0,0,2,0,176309,189634,60920,115389,76416,113218,n3,false,0.007445224944480379,0.734053548110419,0,1283,false,501,2,0.5144337102074323,0.07595471670217813,null
86417,423183,9601,75857,959,1300,8301,64480,0,944,15,1293,7,13815,5863,15182,0,168,776,10,5,57240,365943,34492,22746,2,12720,21772,3704,9016,12523,9249,22743,3,10296,12447,3,0,0,2,0,0,2,0,176309,189634,60920,115389,76416,113218,n4,true,0.8424270162034311,0.7797815630082817,8,2600,false,0,0,0.3302299236162659,0.840575071327416,null
86417,423183,9601,75857,959,1300,8301,64480,0,944,15,1293,7,13815,5863,15182,0,168,776,10,5,57240,365943,34492,22746,2,12720,21772,3704,9016,12523,9249,22743,3,10296,12447,3,0,0,2,0,0,2,0,176309,189634,60920,115389,76416,113218,n6,false,0.47582629962501966,0.8436641981430812,0,2600,false,500,0,0.8462237315786152,0.7929599181749184,null
86417,423183,9601,75857,959,1300,8301,64480,0,944,15,1293,7,13815,5863,15182,0,168,776,10,5,57240,365943,34492,22746,2,12720,21772,3704,9016,12523,9249,22743,3,10296,12447,3,0,0,2,0,0,2,0,176309,189634,60920,115389,76416,113218,n9,false,0.4449079540859209,0.3467547303406848,0,2600,false,0,0,0.6984883332339332,0.36557837127056514,null
86417,423183,9601,75857,959,1300,8301,64480,0,944,15,1293,7,13815,5863,15182,0,168,776,10,5,57240,365943,34492,22746,2,12720,21772,3704,9016,12523,9249,22743,3,10296,12447,3,0,0,2,0,0,2,0,176309,189634,60920,115389,76416,113218,n10,false,0.4183563714267709,0.6052875139547479,0,1784,false,500,1,0.6179265606682179,0.4620361204540254,null
86417,423183,9601,75857,959,1300,8301,64480,0,944,15,1293,7,13815,5863,15182,0,168,776,10,5,57240,365943,34492,22746,2,12720,21772,3704,9016,12523,9249,22743,3,10296,12447,3,0,0,2,0,0,2,0,176309,189634,60920,115389,76416,113218,n12,false,0.874833484270795,0.46931172469547855,0,2600,false,0,0,0.08411280914527236,0.5597288968719627,null
86417,423183,9601,75857,959,1300,8301,64480,0,944,15,1293,7,13815,5863,15182,0,168,776,10,5,57240,365943,34492,22746,2,12720,21772,3704,9016,12523,9249,22743,3,10296,12447,3,0,0,2,0,0,2,0,176309,189634,60920,115389,76416,113218,n13,true,0.8268790010856083,0.770227106546004,12,2600,false,0,0,0.032908705347140965,0.05722521380729462,null
