rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n0,true,0.8639694224704066,0.746446853383712,7,1063,false,500,4,0.4980477120012749,0.4450878813640151,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n1,false,0.15369642091030883,0.7542458758323816,0,1173,false,502,5,0.24486701391518495,0.219915457707192,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n2,true,0.6503566209396588,0.8003528173131926,8,7082,false,500,1,0.4121270694795848,0.8972759475418117,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n3,false,0.008157130258803299,0.734053548110419,0,509,false,504,10,0.5144337102074323,0.07595471670217813,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n4,true,0.8552184688951545,0.7797815630082817,5,17713,false,500,2,0.3302299236162659,0.840575071327416,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n6,false,0.5288486804460081,0.8436641981430812,0,11928,false,501,3,0.8462237315786152,0.7929599181749184,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n9,false,0.5031995445730332,0.3467547303406848,0,506,false,501,2,0.6984883332339332,0.36557837127056514,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n10,true,0.4645936294198077,0.6052875139547479,7,2417,false,501,3,0.6179265606682179,0.4620361204540254,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n12,false,0.8893879077829053,0.46931172469547855,0,15738,false,502,4,0.08411280914527236,0.5597288968719627,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n13,false,0.832412690693762,0.770227106546004,0,9708,false,504,9,0.032908705347140965,0.05722521380729462,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n15,false,0.3107565948830949,0.7453848249619409,0,22400,false,500,0,0.3777788934913462,0.8952486235541306,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n19,true,0.5763546123423975,0.8660997797776264,8,16691,false,500,1,0.025086569532347502,0.8345130043941151,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n23,false,0.3633052456160917,0.6869305902518238,0,6353,false,502,4,0.7357288745401944,0.6071228680604048,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n26,false,0.7093636014997227,0.7283967725978981,0,9151,false,503,7,0.8628953556936059,0.5069426793701881,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n29,false,0.030324526575643766,0.6845589457431854,0,22400,false,500,0,0.5402437750472555,0.7207749337085737,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n35,false,0.09563624707892462,0.9640997661167149,0,4770,false,503,6,0.06949560417371914,0.36943808839464876,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n36,true,0.4891775927834892,0.6715736316996999,8,8219,false,502,5,0.47895824116147556,0.47494003247339733,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n37,false,0.7655396421900911,0.594046994672088,0,10009,false,501,2,0.22258278951592947,0.9176479534733712,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n39,true,0.8615404403717358,0.8209471485134687,0,300,false,503,7,0.6282187731189162,0.8741847330930175,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n45,false,0.5660587465744066,0.5217542564532285,0,11350,false,501,2,0.5718414816600195,0.5195569796655163,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n46,true,0.1327922527730381,0.5737464924266803,6,840,false,503,8,0.4548321788886257,0.8787689766806486,null
19813518,37496882,897682,13321929,5593907,712489,185193,8022864,0,4156826,1437081,286700,425789,3014317,2469941,1866883,0,1927451,2229375,534462,902619,874635,36622247,298043,550116,26476,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23766,1893,817,23766,0,16715070,19907177,5510107,11204963,8801175,11106002,n47,false,0.5323259403670467,0.6467698614541888,0,4170,false,503,6,0.2790971915137339,0.9147152123803776,null
