rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n0,true,0.7772001470553717,0.746446853383712,4,14318,false,19,2,0.4980477120012749,0.4450878813640151,null
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n1,true,0.14755774164670438,0.7542458758323816,5,2639,false,14,7,0.24486701391518495,0.219915457707192,null
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n2,true,0.6152453538120114,0.8003528173131926,4,18840,false,6,3,0.4121270694795848,0.8972759475418117,null
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n3,true,0.007712116808690674,0.734053548110419,5,6874,false,26,7,0.5144337102074323,0.07595471670217813,null
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n4,true,0.8481919757963544,0.7797815630082817,6,11352,false,4,3,0.3302299236162659,0.840575071327416,null
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n6,true,0.4708186197042779,0.8436641981430812,2,36027,false,500,1,0.8462237315786152,0.7929599181749184,null
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n9,true,0.4545679049194136,0.3467547303406848,3,12895,false,41,13,0.6984883332339332,0.36557837127056514,null
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n10,true,0.4139162611739826,0.6052875139547479,3,7608,false,34,8,0.6179265606682179,0.4620361204540254,null
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n12,true,0.8821336040125148,0.46931172469547855,3,10784,false,502,6,0.08411280914527236,0.5597288968719627,null
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n13,false,0.8309406307488884,0.770227106546004,0,1151,false,504,8,0.032908705347140965,0.05722521380729462,null
5967593,1362611,3671883,2256654,39056,2629861,1042022,1622096,0,30091,8965,1564111,1065750,701863,974717,645503,0,2984,27107,1908,7057,52644,1309967,20947,28180,3517,7684,13263,4500,3184,6972,6291,14146,14034,2966,11180,14034,0,80,3437,80,0,3437,0,448682,861285,101396,347286,396111,465174,n15,true,0.29737684490915445,0.7453848249619409,5,3842,false,503,7,0.3777788934913462,0.8952486235541306,null
