rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1073539,2957501,63669,989736,20134,44696,18973,758703,0,12724,7410,42151,2545,127322,122684,198018,0,8003,4721,2910,4500,99358,2858143,17573,81438,347,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,346,1,0,346,0,1145476,1712667,252702,892774,726458,986209,301,false,0.01855910455228215,0.029188725367406465,0,5405,false,503,9,0.3616802194619484,0.5920646543808677,null
1073539,2957501,63669,989736,20134,44696,18973,758703,0,12724,7410,42151,2545,127322,122684,198018,0,8003,4721,2910,4500,99358,2858143,17573,81438,347,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,346,1,0,346,0,1145476,1712667,252702,892774,726458,986209,302,false,0.5330212396713959,0.0481806224927146,0,10881,false,501,3,0.8281846207683489,0.7422710900546775,null
1073539,2957501,63669,989736,20134,44696,18973,758703,0,12724,7410,42151,2545,127322,122684,198018,0,8003,4721,2910,4500,99358,2858143,17573,81438,347,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,346,1,0,346,0,1145476,1712667,252702,892774,726458,986209,303,false,0.24329246504727822,0.609220290957889,0,358,false,504,8,0.9230816257545048,0.27809219014819475,null
1073539,2957501,63669,989736,20134,44696,18973,758703,0,12724,7410,42151,2545,127322,122684,198018,0,8003,4721,2910,4500,99358,2858143,17573,81438,347,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,346,1,0,346,0,1145476,1712667,252702,892774,726458,986209,304,false,0.8504283325961507,0.3791449390292006,0,14980,false,501,3,0.8105583951049273,0.49414695986327384,null
1073539,2957501,63669,989736,20134,44696,18973,758703,0,12724,7410,42151,2545,127322,122684,198018,0,8003,4721,2910,4500,99358,2858143,17573,81438,347,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,346,1,0,346,0,1145476,1712667,252702,892774,726458,986209,305,false,0.6780474792790622,0.9870820824121656,0,7070,false,500,2,0.49057712110793295,0.5994484754693115,null
1073539,2957501,63669,989736,20134,44696,18973,758703,0,12724,7410,42151,2545,127322,122684,198018,0,8003,4721,2910,4500,99358,2858143,17573,81438,347,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,346,1,0,346,0,1145476,1712667,252702,892774,726458,986209,306,true,0.793665123216913,0.65681724889264,10,19199,false,0,0,0.02951213985859147,0.39756352388511995,null
1073539,2957501,63669,989736,20134,44696,18973,758703,0,12724,7410,42151,2545,127322,122684,198018,0,8003,4721,2910,4500,99358,2858143,17573,81438,347,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,346,1,0,346,0,1145476,1712667,252702,892774,726458,986209,307,false,0.9716425302673558,0.43983816281364874,0,4612,false,503,7,0.1681312417368207,0.9277833084267809,null
1073539,2957501,63669,989736,20134,44696,18973,758703,0,12724,7410,42151,2545,127322,122684,198018,0,8003,4721,2910,4500,99358,2858143,17573,81438,347,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,346,1,0,346,0,1145476,1712667,252702,892774,726458,986209,308,true,0.5314976337006637,0.4125339767620735,7,5009,false,35,6,0.7035101169855222,0.8234087005546281,null
1073539,2957501,63669,989736,20134,44696,18973,758703,0,12724,7410,42151,2545,127322,122684,198018,0,8003,4721,2910,4500,99358,2858143,17573,81438,347,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,346,1,0,346,0,1145476,1712667,252702,892774,726458,986209,309,false,0.9770518835481905,0.20890232146218202,0,4693,false,504,9,0.7259809697911801,0.11967063268839173,null
1073539,2957501,63669,989736,20134,44696,18973,758703,0,12724,7410,42151,2545,127322,122684,198018,0,8003,4721,2910,4500,99358,2858143,17573,81438,347,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,346,1,0,346,0,1145476,1712667,252702,892774,726458,986209,310,false,0.2282109539447595,0.09894701735054534,0,2492,false,502,6,0.9652894003280111,0.429294953662469,null
