rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
20049800,38122804,918133,13531864,5599803,731322,186811,8135887,0,4159663,1440140,292819,438503,3075093,2507695,1882282,0,1928940,2230723,535260,904880,874703,37248101,298043,550135,26525,132071,165972,55862,76209,102679,63293,528920,21215,211559,317361,21215,0,2710,23815,1893,817,23815,0,17025999,20222102,5614385,11411614,8934313,11287789,n0,true,0.8639694224704066,0.746446853383712,10,5462,false,500,4,0.4980477120012749,0.4450878813640151,null
20049800,38122804,918133,13531864,5599803,731322,186811,8135887,0,4159663,1440140,292819,438503,3075093,2507695,1882282,0,1928940,2230723,535260,904880,874703,37248101,298043,550135,26525,132071,165972,55862,76209,102679,63293,528920,21215,211559,317361,21215,0,2710,23815,1893,817,23815,0,17025999,20222102,5614385,11411614,8934313,11287789,n1,true,0.15430009028088645,0.7542458758323816,14,2741,false,502,6,0.24486701391518495,0.219915457707192,null
20049800,38122804,918133,13531864,5599803,731322,186811,8135887,0,4159663,1440140,292819,438503,3075093,2507695,1882282,0,1928940,2230723,535260,904880,874703,37248101,298043,550135,26525,132071,165972,55862,76209,102679,63293,528920,21215,211559,317361,21215,0,2710,23815,1893,817,23815,0,17025999,20222102,5614385,11411614,8934313,11287789,n2,true,0.6503566209396588,0.8003528173131926,13,11481,false,500,1,0.4121270694795848,0.8972759475418117,null
20049800,38122804,918133,13531864,5599803,731322,186811,8135887,0,4159663,1440140,292819,438503,3075093,2507695,1882282,0,1928940,2230723,535260,904880,874703,37248101,298043,550135,26525,132071,165972,55862,76209,102679,63293,528920,21215,211559,317361,21215,0,2710,23815,1893,817,23815,0,17025999,20222102,5614385,11411614,8934313,11287789,n3,false,0.008345999386835449,0.734053548110419,0,4908,false,504,10,0.5144337102074323,0.07595471670217813,null
20049800,38122804,918133,13531864,5599803,731322,186811,8135887,0,4159663,1440140,292819,438503,3075093,2507695,1882282,0,1928940,2230723,535260,904880,874703,37248101,298043,550135,26525,132071,165972,55862,76209,102679,63293,528920,21215,211559,317361,21215,0,2710,23815,1893,817,23815,0,17025999,20222102,5614385,11411614,8934313,11287789,n4,true,0.8552184688951545,0.7797815630082817,12,22112,false,500,2,0.3302299236162659,0.840575071327416,null
20049800,38122804,918133,13531864,5599803,731322,186811,8135887,0,4159663,1440140,292819,438503,3075093,2507695,1882282,0,1928940,2230723,535260,904880,874703,37248101,298043,550135,26525,132071,165972,55862,76209,102679,63293,528920,21215,211559,317361,21215,0,2710,23815,1893,817,23815,0,17025999,20222102,5614385,11411614,8934313,11287789,n6,false,0.5491997143830656,0.8436641981430812,0,16327,false,501,3,0.8462237315786152,0.7929599181749184,null
20049800,38122804,918133,13531864,5599803,731322,186811,8135887,0,4159663,1440140,292819,438503,3075093,2507695,1882282,0,1928940,2230723,535260,904880,874703,37248101,298043,550135,26525,132071,165972,55862,76209,102679,63293,528920,21215,211559,317361,21215,0,2710,23815,1893,817,23815,0,17025999,20222102,5614385,11411614,8934313,11287789,n9,false,0.5189599155239634,0.3467547303406848,0,4905,false,501,2,0.6984883332339332,0.36557837127056514,null
20049800,38122804,918133,13531864,5599803,731322,186811,8135887,0,4159663,1440140,292819,438503,3075093,2507695,1882282,0,1928940,2230723,535260,904880,874703,37248101,298043,550135,26525,132071,165972,55862,76209,102679,63293,528920,21215,211559,317361,21215,0,2710,23815,1893,817,23815,0,17025999,20222102,5614385,11411614,8934313,11287789,n10,false,0.47016939686239895,0.6052875139547479,0,1950,false,502,4,0.6179265606682179,0.4620361204540254,null
20049800,38122804,918133,13531864,5599803,731322,186811,8135887,0,4159663,1440140,292819,438503,3075093,2507695,1882282,0,1928940,2230723,535260,904880,874703,37248101,298043,550135,26525,132071,165972,55862,76209,102679,63293,528920,21215,211559,317361,21215,0,2710,23815,1893,817,23815,0,17025999,20222102,5614385,11411614,8934313,11287789,n12,false,0.89287220444185,0.46931172469547855,0,4339,false,503,6,0.08411280914527236,0.5597288968719627,null
20049800,38122804,918133,13531864,5599803,731322,186811,8135887,0,4159663,1440140,292819,438503,3075093,2507695,1882282,0,1928940,2230723,535260,904880,874703,37248101,298043,550135,26525,132071,165972,55862,76209,102679,63293,528920,21215,211559,317361,21215,0,2710,23815,1893,817,23815,0,17025999,20222102,5614385,11411614,8934313,11287789,n13,false,0.8335872145597676,0.770227106546004,0,970,false,505,11,0.032908705347140965,0.05722521380729462,null
