rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,301,false,0.018205078186285438,0.029188725367406465,0,105,false,503,9,0.3616802194619484,0.5920646543808677,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,302,false,0.5102044314645985,0.0481806224927146,0,5581,false,501,3,0.8281846207683489,0.7422710900546775,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,303,false,0.23182076793889714,0.609220290957889,0,2666,false,503,6,0.9230816257545048,0.27809219014819475,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,304,false,0.8145292662167685,0.3791449390292006,0,9680,false,501,3,0.8105583951049273,0.49414695986327384,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,305,false,0.6607512485797871,0.9870820824121656,0,1770,false,500,2,0.49057712110793295,0.5994484754693115,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,306,true,0.793665123216913,0.65681724889264,13,13899,false,0,0,0.02951213985859147,0.39756352388511995,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,307,false,0.9631392615579961,0.43983816281364874,0,2370,false,502,5,0.1681312417368207,0.9277833084267809,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,308,true,0.5314870039605856,0.4125339767620735,15,4585,false,27,4,0.7035101169855222,0.8234087005546281,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,309,false,0.9402444998764345,0.20890232146218202,0,4037,false,503,7,0.7259809697911801,0.11967063268839173,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,310,false,0.21822805971354428,0.09894701735054534,0,1705,false,501,4,0.9652894003280111,0.429294953662469,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,311,false,0.04532388825197364,0.8757943747091168,0,8834,false,501,5,0.7132602362074191,0.7849587397321315,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,312,false,0.4002591206215246,0.8297623181656686,0,4117,false,501,5,0.9481739760832901,0.12377496809581823,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,313,false,0.9705936918582267,0.1556267686019096,0,10548,false,501,2,0.7554692050203887,0.13581984619676546,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,314,true,0.540316381259619,0.8377031425941237,10,13899,false,0,0,0.9050593955557625,0.44451729180701127,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,315,true,0.1161915039984387,0.7696522383497945,11,13899,false,0,0,0.4591406559564595,0.8385867449722032,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,316,false,0.2980992972305794,0.7403885375457374,0,1458,false,502,5,0.6305971205216012,0.9257211724447022,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,317,false,0.9041941489547036,0.3173849331737093,0,5584,false,501,2,0.7252547047847477,0.5335634735386965,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,318,false,0.2437981247137812,0.6950359539489293,0,8992,false,501,3,0.46985804091202904,0.8165291878982502,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,319,false,0.7569077882139922,0.14834490323634908,0,2370,false,501,3,0.37305840125001355,0.15768154003912804,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,320,false,0.7042284078340235,0.6609097956366475,0,280,false,504,11,0.6182371766636776,0.42412905419679897,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,321,false,0.6883026004187416,0.27240204675424146,0,13899,false,500,0,0.37678698646813114,0.9306945252394511,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,322,false,0.7735094724654529,0.920569545322292,0,11644,false,500,1,0.4585500754729181,0.759490560924389,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,323,false,0.8057825955858987,0.07949871018881605,0,3342,false,504,9,0.9873713527881972,0.965356736142436,null
829844,2565196,45817,770447,13580,27862,17955,607785,0,8448,5132,26419,1443,99021,81596,153341,0,5785,2663,1828,3304,98727,2466469,17573,80870,284,6515,11058,3011,3504,6048,5010,80618,252,33960,46658,252,0,1,283,1,0,283,0,984696,1481773,202048,782648,605382,876391,324,false,0.6469330109628575,0.7029670351270021,0,13897,false,500,1,0.8243152044537037,0.692257725303357,null
