rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n0,false,0.786331019689174,0.746446853383712,0,2129,false,500,3,0.4980477120012749,0.4450878813640151,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n1,false,0.14835225410347525,0.7542458758323816,0,2398,false,500,1,0.24486701391518495,0.219915457707192,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n2,false,0.616285992410283,0.8003528173131926,0,2400,false,500,0,0.4121270694795848,0.8972759475418117,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n3,false,0.00745580462079569,0.734053548110419,0,2236,false,500,2,0.5144337102074323,0.07595471670217813,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n4,false,0.8491085133887473,0.7797815630082817,0,2399,false,500,1,0.3302299236162659,0.840575071327416,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n6,false,0.47483286612558556,0.8436641981430812,0,2398,false,500,1,0.8462237315786152,0.7929599181749184,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n9,false,0.44443215954948895,0.3467547303406848,0,2400,false,500,0,0.6984883332339332,0.36557837127056514,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n10,false,0.4198651610117403,0.6052875139547479,0,2400,false,500,0,0.6179265606682179,0.4620361204540254,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n12,false,0.8746497894462025,0.46931172469547855,0,2400,false,500,0,0.08411280914527236,0.5597288968719627,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n13,false,0.8274166444632696,0.770227106546004,0,2344,false,500,1,0.032908705347140965,0.05722521380729462,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n15,false,0.2882938659466657,0.7453848249619409,0,2400,false,500,0,0.3777788934913462,0.8952486235541306,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n19,false,0.5758476459163075,0.8660997797776264,0,2400,false,500,0,0.025086569532347502,0.8345130043941151,null
18869829,34520571,745981,12557969,5565879,582972,163009,7573636,0,4135881,1429998,235672,347300,2831661,2315681,1774389,0,1919474,2216407,531949,898049,871712,33648859,298043,547431,26238,132071,165972,55862,76209,102679,63293,526217,21214,210964,315253,21214,0,2709,23529,1893,816,23529,0,15306113,18342746,4957580,10348533,8128012,10214734,n23,false,0.31366141647980683,0.6869305902518238,0,2400,false,500,0,0.7357288745401944,0.6071228680604048,null
