rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18911566,34851234,751286,12587964,5572316,585506,165780,7592598,0,4142316,1430000,235677,349829,2839341,2321805,1782015,0,1922108,2220208,531951,898049,871840,33979394,298043,547456,26341,132071,165972,55862,76209,102679,63293,526242,21214,210976,315266,21214,0,2709,23632,1893,816,23632,0,15453540,18525854,5012145,10441395,8207497,10318357,n0,false,0.7936462254869279,0.746446853383712,0,4029,false,500,3,0.4980477120012749,0.4450878813640151,null
18911566,34851234,751286,12587964,5572316,585506,165780,7592598,0,4142316,1430000,235677,349829,2839341,2321805,1782015,0,1922108,2220208,531951,898049,871840,33979394,298043,547456,26341,132071,165972,55862,76209,102679,63293,526242,21214,210976,315266,21214,0,2709,23632,1893,816,23632,0,15453540,18525854,5012145,10441395,8207497,10318357,n1,false,0.14900643890175588,0.7542458758323816,0,4298,false,500,1,0.24486701391518495,0.219915457707192,null
18911566,34851234,751286,12587964,5572316,585506,165780,7592598,0,4142316,1430000,235677,349829,2839341,2321805,1782015,0,1922108,2220208,531951,898049,871840,33979394,298043,547456,26341,132071,165972,55862,76209,102679,63293,526242,21214,210976,315266,21214,0,2709,23632,1893,816,23632,0,15453540,18525854,5012145,10441395,8207497,10318357,n2,false,0.6213167948767649,0.8003528173131926,0,4300,false,500,0,0.4121270694795848,0.8972759475418117,null
18911566,34851234,751286,12587964,5572316,585506,165780,7592598,0,4142316,1430000,235677,349829,2839341,2321805,1782015,0,1922108,2220208,531951,898049,871840,33979394,298043,547456,26341,132071,165972,55862,76209,102679,63293,526242,21214,210976,315266,21214,0,2709,23632,1893,816,23632,0,15453540,18525854,5012145,10441395,8207497,10318357,n3,false,0.007529155045765408,0.734053548110419,0,4136,false,500,2,0.5144337102074323,0.07595471670217813,null
18911566,34851234,751286,12587964,5572316,585506,165780,7592598,0,4142316,1430000,235677,349829,2839341,2321805,1782015,0,1922108,2220208,531951,898049,871840,33979394,298043,547456,26341,132071,165972,55862,76209,102679,63293,526242,21214,210976,315266,21214,0,2709,23632,1893,816,23632,0,15453540,18525854,5012145,10441395,8207497,10318357,n4,false,0.8542440802196201,0.7797815630082817,0,4299,false,500,1,0.3302299236162659,0.840575071327416,null
18911566,34851234,751286,12587964,5572316,585506,165780,7592598,0,4142316,1430000,235677,349829,2839341,2321805,1782015,0,1922108,2220208,531951,898049,871840,33979394,298043,547456,26341,132071,165972,55862,76209,102679,63293,526242,21214,210976,315266,21214,0,2709,23632,1893,816,23632,0,15453540,18525854,5012145,10441395,8207497,10318357,n6,true,0.47783374100837117,0.8436641981430812,11,1167,false,500,2,0.8462237315786152,0.7929599181749184,null
18911566,34851234,751286,12587964,5572316,585506,165780,7592598,0,4142316,1430000,235677,349829,2839341,2321805,1782015,0,1922108,2220208,531951,898049,871840,33979394,298043,547456,26341,132071,165972,55862,76209,102679,63293,526242,21214,210976,315266,21214,0,2709,23632,1893,816,23632,0,15453540,18525854,5012145,10441395,8207497,10318357,n9,false,0.4504501220823892,0.3467547303406848,0,4300,false,500,0,0.6984883332339332,0.36557837127056514,null
18911566,34851234,751286,12587964,5572316,585506,165780,7592598,0,4142316,1430000,235677,349829,2839341,2321805,1782015,0,1922108,2220208,531951,898049,871840,33979394,298043,547456,26341,132071,165972,55862,76209,102679,63293,526242,21214,210976,315266,21214,0,2709,23632,1893,816,23632,0,15453540,18525854,5012145,10441395,8207497,10318357,n10,false,0.4248446427271373,0.6052875139547479,0,4300,false,500,0,0.6179265606682179,0.4620361204540254,null
18911566,34851234,751286,12587964,5572316,585506,165780,7592598,0,4142316,1430000,235677,349829,2839341,2321805,1782015,0,1922108,2220208,531951,898049,871840,33979394,298043,547456,26341,132071,165972,55862,76209,102679,63293,526242,21214,210976,315266,21214,0,2709,23632,1893,816,23632,0,15453540,18525854,5012145,10441395,8207497,10318357,n12,false,0.8761467126060927,0.46931172469547855,0,4300,false,500,0,0.08411280914527236,0.5597288968719627,null
18911566,34851234,751286,12587964,5572316,585506,165780,7592598,0,4142316,1430000,235677,349829,2839341,2321805,1782015,0,1922108,2220208,531951,898049,871840,33979394,298043,547456,26341,132071,165972,55862,76209,102679,63293,526242,21214,210976,315266,21214,0,2709,23632,1893,816,23632,0,15453540,18525854,5012145,10441395,8207497,10318357,n13,false,0.8279794763084904,0.770227106546004,0,4244,false,500,1,0.032908705347140965,0.05722521380729462,null
