rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n0,false,0.8348128343675794,0.746446853383712,0,8146,false,500,2,0.4980477120012749,0.4450878813640151,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n1,true,0.15083544254802433,0.7542458758323816,8,11750,false,500,1,0.24486701391518495,0.219915457707192,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n2,true,0.6101721796345212,0.8003528173131926,10,20999,false,0,0,0.4121270694795848,0.8972759475418117,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n3,false,0.00818401127879818,0.734053548110419,0,16429,false,502,4,0.5144337102074323,0.07595471670217813,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n4,false,0.8665214727146096,0.7797815630082817,0,8647,false,500,1,0.3302299236162659,0.840575071327416,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n6,true,0.5107715963627439,0.8436641981430812,8,10054,false,500,1,0.8462237315786152,0.7929599181749184,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n9,false,0.5064607196299356,0.3467547303406848,0,20999,false,0,0,0.6984883332339332,0.36557837127056514,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n10,false,0.4547888362285058,0.6052875139547479,0,4794,false,501,3,0.6179265606682179,0.4620361204540254,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n12,false,0.8830338348271266,0.46931172469547855,0,99,false,502,6,0.08411280914527236,0.5597288968719627,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n13,true,0.8268790010856083,0.770227106546004,12,20999,false,0,0,0.032908705347140965,0.05722521380729462,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n15,true,0.2857023038077596,0.7453848249619409,11,20999,false,0,0,0.3777788934913462,0.8952486235541306,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n19,true,0.5755597955011993,0.8660997797776264,10,20999,false,0,0,0.025086569532347502,0.8345130043941151,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n23,false,0.3102114519346939,0.6869305902518238,0,902,false,500,1,0.7357288745401944,0.6071228680604048,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n26,false,0.6971135566894022,0.7283967725978981,0,20483,false,500,1,0.8628953556936059,0.5069426793701881,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n29,false,0.03013830258181896,0.6845589457431854,0,20999,false,0,0,0.5402437750472555,0.7207749337085737,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n35,false,0.09556072465662833,0.9640997661167149,0,5407,false,501,2,0.06949560417371914,0.36943808839464876,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n36,false,0.5161437597631546,0.6715736316996999,0,20999,false,0,0,0.47895824116147556,0.47494003247339733,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n37,false,0.7635365635218065,0.594046994672088,0,20999,false,0,0,0.22258278951592947,0.9176479534733712,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n39,true,0.8411601891750218,0.8209471485134687,9,14836,false,500,1,0.6282187731189162,0.8741847330930175,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n45,true,0.5454155880758191,0.5217542564532285,10,450,false,503,7,0.5718414816600195,0.5195569796655163,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n46,false,0.13577183417368288,0.5737464924266803,0,12258,false,503,7,0.4548321788886257,0.8787689766806486,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n47,false,0.529051617360478,0.6467698614541888,0,12749,false,501,2,0.2790971915137339,0.9147152123803776,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n49,false,0.2469051790110114,0.7182334817296608,0,20999,false,0,0,0.3207904885745507,0.863332926291588,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n51,true,0.146126950575099,0.9004304758613412,11,19074,false,500,1,0.6206798048686,0.9598607358584166,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n52,true,0.7088165608747239,0.9219078914931441,9,6219,false,501,5,0.8720173555187944,0.708859716393244,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n58,true,0.08302006127967858,0.8370395112446256,10,8662,false,260,3,0.699463614448839,0.7601824542617892,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n59,false,0.371690165353474,0.6185075822701207,0,7432,false,502,7,0.5919149350998865,0.7381795607166244,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n64,true,0.013357521711089212,0.8627838671146082,9,15899,false,0,1,0.2614899722221703,0.5418666380998519,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n67,false,0.13659972860060715,0.7525473943077142,0,4619,false,502,5,0.021360505115272044,0.7511076302345607,null
1252795,2863009,265420,985511,1864,150529,114891,758968,0,1467,397,141757,8772,201580,139854,143674,0,404,1063,235,162,80433,2782576,34492,45804,137,12720,21772,3704,9016,12523,9249,44759,1045,15082,29677,1045,0,2,135,1,1,135,0,1350598,1431978,425381,925217,615718,816260,n68,true,0.6859436456404451,0.6056263970466423,7,9656,false,0,1,0.8131209013927272,0.9862876073582021,null
