rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n0,true,0.8017667668866738,0.746446853383712,3,6030,false,0,1,0.4980477120012749,0.4450878813640151,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n1,true,0.15083544254802433,0.7542458758323816,5,3051,false,500,1,0.24486701391518495,0.219915457707192,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n2,true,0.6101721796345212,0.8003528173131926,5,12300,false,0,0,0.4121270694795848,0.8972759475418117,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n3,false,0.007826478232992009,0.734053548110419,0,7730,false,502,4,0.5144337102074323,0.07595471670217813,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n4,true,0.8424270162034311,0.7797815630082817,4,12300,false,0,0,0.3302299236162659,0.840575071327416,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n6,true,0.5107715963627439,0.8436641981430812,4,1355,false,500,1,0.8462237315786152,0.7929599181749184,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n9,false,0.4765139853745483,0.3467547303406848,0,12300,false,0,0,0.6984883332339332,0.36557837127056514,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n10,true,0.4416304126525877,0.6052875139547479,4,1023,false,500,2,0.6179265606682179,0.4620361204540254,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n12,true,0.8774004923751119,0.46931172469547855,5,6499,false,500,3,0.08411280914527236,0.5597288968719627,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n13,true,0.8268790010856083,0.770227106546004,12,12300,false,0,0,0.032908705347140965,0.05722521380729462,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n15,true,0.2857023038077596,0.7453848249619409,6,12300,false,0,0,0.3777788934913462,0.8952486235541306,null
621321,1789479,130549,489705,1067,58125,72424,401909,0,949,118,56041,2084,98396,61824,77099,0,168,781,105,13,70755,1718724,34492,36239,24,12720,21772,3704,9016,12523,9249,35710,529,12825,22885,529,0,0,24,0,0,24,0,838216,880508,279649,558567,375504,505004,n19,true,0.5755597955011993,0.8660997797776264,2,12300,false,0,0,0.025086569532347502,0.8345130043941151,null
