rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,301,false,0.01816198345570281,0.029188725367406465,0,1778,false,502,7,0.3616802194619484,0.5920646543808677,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,302,false,0.5071980309706858,0.0481806224927146,0,4882,false,501,3,0.8281846207683489,0.7422710900546775,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,303,false,0.23033725320398887,0.609220290957889,0,1967,false,503,6,0.9230816257545048,0.27809219014819475,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,304,false,0.8099482745998103,0.3791449390292006,0,8981,false,501,3,0.8105583951049273,0.49414695986327384,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,305,false,0.6585085203467184,0.9870820824121656,0,1071,false,500,2,0.49057712110793295,0.5994484754693115,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,306,true,0.793665123216913,0.65681724889264,9,13200,false,0,0,0.02951213985859147,0.39756352388511995,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,307,false,0.9620611548280424,0.43983816281364874,0,1671,false,502,5,0.1681312417368207,0.9277833084267809,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,308,true,0.5314870039605856,0.4125339767620735,12,3886,false,27,4,0.7035101169855222,0.8234087005546281,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,309,false,0.935676663710104,0.20890232146218202,0,3338,false,503,7,0.7259809697911801,0.11967063268839173,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,310,false,0.216766490831689,0.09894701735054534,0,1006,false,501,4,0.9652894003280111,0.429294953662469,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,311,false,0.04510324758160758,0.8757943747091168,0,8135,false,501,5,0.7132602362074191,0.7849587397321315,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,312,false,0.39758238579422556,0.8297623181656686,0,3418,false,501,5,0.9481739760832901,0.12377496809581823,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,313,false,0.9654342154969846,0.1556267686019096,0,9849,false,501,2,0.7554692050203887,0.13581984619676546,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,314,true,0.540316381259619,0.8377031425941237,10,13200,false,0,0,0.9050593955557625,0.44451729180701127,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,315,true,0.1161915039984387,0.7696522383497945,11,13200,false,0,0,0.4591406559564595,0.8385867449722032,null
800639,2510521,43984,743909,12746,26095,17889,588780,0,7893,4853,25043,1052,96048,76970,147559,0,5519,2374,1711,3142,98593,2411928,17573,80741,279,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,278,1,0,278,0,961329,1450599,195066,766263,589069,861530,316,false,0.29677867690060244,0.7403885375457374,0,759,false,502,5,0.6305971205216012,0.9257211724447022,null
