rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n0,false,0.8038379855122936,0.746446853383712,0,6628,false,500,3,0.4980477120012749,0.4450878813640151,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n1,false,0.14990016250804933,0.7542458758323816,0,6897,false,500,1,0.24486701391518495,0.219915457707192,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n2,false,0.6278310090496164,0.8003528173131926,0,6899,false,500,0,0.4121270694795848,0.8972759475418117,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n3,false,0.007616544323616642,0.734053548110419,0,404,false,501,4,0.5144337102074323,0.07595471670217813,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n4,true,0.8552184688951545,0.7797815630082817,11,2212,false,500,2,0.3302299236162659,0.840575071327416,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n6,true,0.47783374100837117,0.8436641981430812,11,3766,false,500,2,0.8462237315786152,0.7929599181749184,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n9,false,0.458842613747353,0.3467547303406848,0,6899,false,500,0,0.6984883332339332,0.36557837127056514,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n10,false,0.43182632159933176,0.6052875139547479,0,6899,false,500,0,0.6179265606682179,0.4620361204540254,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n12,false,0.8779446466300055,0.46931172469547855,0,237,false,502,4,0.08411280914527236,0.5597288968719627,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n13,false,0.8285924048118976,0.770227106546004,0,2401,false,501,3,0.032908705347140965,0.05722521380729462,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n15,false,0.2932484619229892,0.7453848249619409,0,6899,false,500,0,0.3777788934913462,0.8952486235541306,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n19,true,0.5763546123423975,0.8660997797776264,10,1190,false,500,1,0.025086569532347502,0.8345130043941151,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n23,false,0.32418163080301704,0.6869305902518238,0,1124,false,501,2,0.7357288745401944,0.6071228680604048,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n26,false,0.6205082507013291,0.7283967725978981,0,1584,false,502,5,0.8628953556936059,0.5069426793701881,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n29,false,0.027913411081769722,0.6845589457431854,0,6899,false,500,0,0.5402437750472555,0.7207749337085737,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n35,false,0.09460420789532552,0.9640997661167149,0,3204,false,502,4,0.06949560417371914,0.36943808839464876,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n36,true,0.480388758585404,0.6715736316996999,13,951,false,500,1,0.47895824116147556,0.47494003247339733,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n37,false,0.7394459378811942,0.594046994672088,0,6899,false,500,0,0.22258278951592947,0.9176479534733712,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n39,false,0.8446582399047332,0.8209471485134687,0,5901,false,501,2,0.6282187731189162,0.8741847330930175,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n45,false,0.5215099090415027,0.5217542564532285,0,6899,false,500,0,0.5718414816600195,0.5195569796655163,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n46,false,0.12747956817341288,0.5737464924266803,0,3695,false,501,3,0.4548321788886257,0.8787689766806486,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n47,false,0.5139346654711933,0.6467698614541888,0,3084,false,502,4,0.2790971915137339,0.9147152123803776,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n49,false,0.2359345885691654,0.7182334817296608,0,6899,false,500,0,0.3207904885745507,0.863332926291588,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n51,false,0.15063438607267457,0.9004304758613412,0,3837,false,501,3,0.6206798048686,0.9598607358584166,null
18984125,35288079,756665,12648121,5579339,588261,168404,7629173,0,4147487,1431852,235690,352571,2853620,2333732,1791032,0,1923831,2223656,531992,899860,873390,34414689,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15649965,18764724,5086392,10563573,8313351,10451373,n52,false,0.671858015426562,0.9219078914931441,0,6899,false,500,0,0.8720173555187944,0.708859716393244,null
