rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n0,true,0.7772001470553717,0.746446853383712,5,7319,false,19,2,0.4980477120012749,0.4450878813640151,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n1,true,0.14755479053613818,0.7542458758323816,7,10905,false,5,3,0.24486701391518495,0.219915457707192,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n2,true,0.6152453538120114,0.8003528173131926,3,11841,false,6,3,0.4121270694795848,0.8972759475418117,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n3,true,0.007712039688293791,0.734053548110419,2,5044,false,21,5,0.5144337102074323,0.07595471670217813,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n4,true,0.8481919757963544,0.7797815630082817,6,4353,false,4,3,0.3302299236162659,0.840575071327416,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n6,true,0.4708186197042779,0.8436641981430812,3,29028,false,500,1,0.8462237315786152,0.7929599181749184,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n9,true,0.4545679049194136,0.3467547303406848,3,5896,false,41,13,0.6984883332339332,0.36557837127056514,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n10,true,0.4139162611739826,0.6052875139547479,2,609,false,34,8,0.6179265606682179,0.4620361204540254,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n12,true,0.8821336040125148,0.46931172469547855,2,3785,false,502,6,0.08411280914527236,0.5597288968719627,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n13,false,0.8305252663600827,0.770227106546004,0,8170,false,501,2,0.032908705347140965,0.05722521380729462,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n15,true,0.29730845644174236,0.7453848249619409,4,844,false,501,3,0.3777788934913462,0.8952486235541306,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n19,true,0.5755597955011993,0.8660997797776264,3,1045,false,11,4,0.025086569532347502,0.8345130043941151,null
4743132,1215268,2653442,2051478,38212,1738040,915402,1459742,0,29884,8328,1092894,645146,662302,844836,556114,0,2777,27107,1275,7053,48487,1166781,20947,25906,1634,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1554,80,0,1554,0,404090,762691,94551,309539,353202,409489,n23,true,0.31245302312239864,0.6869305902518238,3,28504,false,0,1,0.7357288745401944,0.6071228680604048,null
