rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18932586,34986818,753009,12604240,5575337,586423,166586,7602452,0,4144923,1430414,235677,350746,2843360,2325014,1784660,0,1923431,2221492,531955,898459,872672,34114146,298043,548282,26347,132071,165972,55862,76209,102679,63293,527068,21214,210979,316089,21214,0,2709,23638,1893,816,23638,0,15513690,18600456,5034793,10478897,8240221,10360235,n0,false,0.7967395063683738,0.746446853383712,0,4828,false,500,3,0.4980477120012749,0.4450878813640151,null
18932586,34986818,753009,12604240,5575337,586423,166586,7602452,0,4144923,1430414,235677,350746,2843360,2325014,1784660,0,1923431,2221492,531955,898459,872672,34114146,298043,548282,26347,132071,165972,55862,76209,102679,63293,527068,21214,210979,316089,21214,0,2709,23638,1893,816,23638,0,15513690,18600456,5034793,10478897,8240221,10360235,n1,false,0.14928683309287713,0.7542458758323816,0,5097,false,500,1,0.24486701391518495,0.219915457707192,null
18932586,34986818,753009,12604240,5575337,586423,166586,7602452,0,4144923,1430414,235677,350746,2843360,2325014,1784660,0,1923431,2221492,531955,898459,872672,34114146,298043,548282,26347,132071,165972,55862,76209,102679,63293,527068,21214,210979,316089,21214,0,2709,23638,1893,816,23638,0,15513690,18600456,5034793,10478897,8240221,10360235,n2,false,0.6232957172087569,0.8003528173131926,0,5099,false,500,0,0.4121270694795848,0.8972759475418117,null
18932586,34986818,753009,12604240,5575337,586423,166586,7602452,0,4144923,1430414,235677,350746,2843360,2325014,1784660,0,1923431,2221492,531955,898459,872672,34114146,298043,548282,26347,132071,165972,55862,76209,102679,63293,527068,21214,210979,316089,21214,0,2709,23638,1893,816,23638,0,15513690,18600456,5034793,10478897,8240221,10360235,n3,false,0.007560617017617443,0.734053548110419,0,4935,false,500,2,0.5144337102074323,0.07595471670217813,null
18932586,34986818,753009,12604240,5575337,586423,166586,7602452,0,4144923,1430414,235677,350746,2843360,2325014,1784660,0,1923431,2221492,531955,898459,872672,34114146,298043,548282,26347,132071,165972,55862,76209,102679,63293,527068,21214,210979,316089,21214,0,2709,23638,1893,816,23638,0,15513690,18600456,5034793,10478897,8240221,10360235,n4,true,0.8552184688951545,0.7797815630082817,13,412,false,500,2,0.3302299236162659,0.840575071327416,null
18932586,34986818,753009,12604240,5575337,586423,166586,7602452,0,4144923,1430414,235677,350746,2843360,2325014,1784660,0,1923431,2221492,531955,898459,872672,34114146,298043,548282,26347,132071,165972,55862,76209,102679,63293,527068,21214,210979,316089,21214,0,2709,23638,1893,816,23638,0,15513690,18600456,5034793,10478897,8240221,10360235,n6,true,0.47783374100837117,0.8436641981430812,12,1966,false,500,2,0.8462237315786152,0.7929599181749184,null
18932586,34986818,753009,12604240,5575337,586423,166586,7602452,0,4144923,1430414,235677,350746,2843360,2325014,1784660,0,1923431,2221492,531955,898459,872672,34114146,298043,548282,26347,132071,165972,55862,76209,102679,63293,527068,21214,210979,316089,21214,0,2709,23638,1893,816,23638,0,15513690,18600456,5034793,10478897,8240221,10360235,n9,false,0.45297064688523603,0.3467547303406848,0,5099,false,500,0,0.6984883332339332,0.36557837127056514,null
18932586,34986818,753009,12604240,5575337,586423,166586,7602452,0,4144923,1430414,235677,350746,2843360,2325014,1784660,0,1923431,2221492,531955,898459,872672,34114146,298043,548282,26347,132071,165972,55862,76209,102679,63293,527068,21214,210979,316089,21214,0,2709,23638,1893,816,23638,0,15513690,18600456,5034793,10478897,8240221,10360235,n10,false,0.42696136571746846,0.6052875139547479,0,5099,false,500,0,0.6179265606682179,0.4620361204540254,null
18932586,34986818,753009,12604240,5575337,586423,166586,7602452,0,4144923,1430414,235677,350746,2843360,2325014,1784660,0,1923431,2221492,531955,898459,872672,34114146,298043,548282,26347,132071,165972,55862,76209,102679,63293,527068,21214,210979,316089,21214,0,2709,23638,1893,816,23638,0,15513690,18600456,5034793,10478897,8240221,10360235,n12,false,0.8766550225534936,0.46931172469547855,0,5099,false,500,0,0.08411280914527236,0.5597288968719627,null
18932586,34986818,753009,12604240,5575337,586423,166586,7602452,0,4144923,1430414,235677,350746,2843360,2325014,1784660,0,1923431,2221492,531955,898459,872672,34114146,298043,548282,26347,132071,165972,55862,76209,102679,63293,527068,21214,210979,316089,21214,0,2709,23638,1893,816,23638,0,15513690,18600456,5034793,10478897,8240221,10360235,n13,false,0.8281864960188562,0.770227106546004,0,601,false,501,3,0.032908705347140965,0.05722521380729462,null
