rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19328583,36335417,784603,12962110,5581870,609136,175467,7812867,0,4148759,1433111,243823,365313,2924503,2400207,1828303,0,1924301,2224458,532203,900908,873505,35461912,298043,549057,26405,132071,165972,55862,76209,102679,63293,527842,21215,211520,316322,21215,0,2710,23695,1893,817,23695,0,16137147,19324765,5274891,10862256,8559802,10764963,n0,false,0.8331532169922344,0.746446853383712,0,13729,false,500,3,0.4980477120012749,0.4450878813640151,null
19328583,36335417,784603,12962110,5581870,609136,175467,7812867,0,4148759,1433111,243823,365313,2924503,2400207,1828303,0,1924301,2224458,532203,900908,873505,35461912,298043,549057,26405,132071,165972,55862,76209,102679,63293,527842,21215,211520,316322,21215,0,2710,23695,1893,817,23695,0,16137147,19324765,5274891,10862256,8559802,10764963,n1,false,0.15157634622847727,0.7542458758323816,0,1804,false,501,3,0.24486701391518495,0.219915457707192,null
19328583,36335417,784603,12962110,5581870,609136,175467,7812867,0,4148759,1433111,243823,365313,2924503,2400207,1828303,0,1924301,2224458,532203,900908,873505,35461912,298043,549057,26405,132071,165972,55862,76209,102679,63293,527842,21215,211520,316322,21215,0,2710,23695,1893,817,23695,0,16137147,19324765,5274891,10862256,8559802,10764963,n2,false,0.6468153679784919,0.8003528173131926,0,14000,false,500,0,0.4121270694795848,0.8972759475418117,null
19328583,36335417,784603,12962110,5581870,609136,175467,7812867,0,4148759,1433111,243823,365313,2924503,2400207,1828303,0,1924301,2224458,532203,900908,873505,35461912,298043,549057,26405,132071,165972,55862,76209,102679,63293,527842,21215,211520,316322,21215,0,2710,23695,1893,817,23695,0,16137147,19324765,5274891,10862256,8559802,10764963,n3,false,0.00782178377721957,0.734053548110419,0,4423,false,502,6,0.5144337102074323,0.07595471670217813,null
19328583,36335417,784603,12962110,5581870,609136,175467,7812867,0,4148759,1433111,243823,365313,2924503,2400207,1828303,0,1924301,2224458,532203,900908,873505,35461912,298043,549057,26405,132071,165972,55862,76209,102679,63293,527842,21215,211520,316322,21215,0,2710,23695,1893,817,23695,0,16137147,19324765,5274891,10862256,8559802,10764963,n4,true,0.8552184688951545,0.7797815630082817,10,9313,false,500,2,0.3302299236162659,0.840575071327416,null
19328583,36335417,784603,12962110,5581870,609136,175467,7812867,0,4148759,1433111,243823,365313,2924503,2400207,1828303,0,1924301,2224458,532203,900908,873505,35461912,298043,549057,26405,132071,165972,55862,76209,102679,63293,527842,21215,211520,316322,21215,0,2710,23695,1893,817,23695,0,16137147,19324765,5274891,10862256,8559802,10764963,n6,false,0.4923464819434993,0.8436641981430812,0,3528,false,501,3,0.8462237315786152,0.7929599181749184,null
19328583,36335417,784603,12962110,5581870,609136,175467,7812867,0,4148759,1433111,243823,365313,2924503,2400207,1828303,0,1924301,2224458,532203,900908,873505,35461912,298043,549057,26405,132071,165972,55862,76209,102679,63293,527842,21215,211520,316322,21215,0,2710,23695,1893,817,23695,0,16137147,19324765,5274891,10862256,8559802,10764963,n9,false,0.4823051535949608,0.3467547303406848,0,14000,false,500,0,0.6984883332339332,0.36557837127056514,null
19328583,36335417,784603,12962110,5581870,609136,175467,7812867,0,4148759,1433111,243823,365313,2924503,2400207,1828303,0,1924301,2224458,532203,900908,873505,35461912,298043,549057,26405,132071,165972,55862,76209,102679,63293,527842,21215,211520,316322,21215,0,2710,23695,1893,817,23695,0,16137147,19324765,5274891,10862256,8559802,10764963,n10,false,0.4477984722472514,0.6052875139547479,0,4171,false,501,2,0.6179265606682179,0.4620361204540254,null
19328583,36335417,784603,12962110,5581870,609136,175467,7812867,0,4148759,1433111,243823,365313,2924503,2400207,1828303,0,1924301,2224458,532203,900908,873505,35461912,298043,549057,26405,132071,165972,55862,76209,102679,63293,527842,21215,211520,316322,21215,0,2710,23695,1893,817,23695,0,16137147,19324765,5274891,10862256,8559802,10764963,n12,false,0.8829896844599051,0.46931172469547855,0,7338,false,502,4,0.08411280914527236,0.5597288968719627,null
19328583,36335417,784603,12962110,5581870,609136,175467,7812867,0,4148759,1433111,243823,365313,2924503,2400207,1828303,0,1924301,2224458,532203,900908,873505,35461912,298043,549057,26405,132071,165972,55862,76209,102679,63293,527842,21215,211520,316322,21215,0,2710,23695,1893,817,23695,0,16137147,19324765,5274891,10862256,8559802,10764963,n13,false,0.8302263325701702,0.770227106546004,0,1308,false,504,9,0.032908705347140965,0.05722521380729462,null
