rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19750880,37304524,895050,13271789,5584041,709860,185190,7993299,0,4149940,1434101,285322,424538,3001441,2462239,1862325,0,1924968,2224972,533058,901043,874101,36430423,298043,549604,26454,132071,165972,55862,76209,102679,63293,528389,21215,211546,316843,21215,0,2710,23744,1893,817,23744,0,16617802,19812621,5474086,11143716,8762857,11049764,n0,false,0.8630541047496166,0.746446853383712,0,20828,false,500,3,0.4980477120012749,0.4450878813640151,null
19750880,37304524,895050,13271789,5584041,709860,185190,7993299,0,4149940,1434101,285322,424538,3001441,2462239,1862325,0,1924968,2224972,533058,901043,874101,36430423,298043,549604,26454,132071,165972,55862,76209,102679,63293,528389,21215,211546,316843,21215,0,2710,23744,1893,817,23744,0,16617802,19812621,5474086,11143716,8762857,11049764,n1,true,0.1532252987961874,0.7542458758323816,11,2623,false,501,4,0.24486701391518495,0.219915457707192,null
19750880,37304524,895050,13271789,5584041,709860,185190,7993299,0,4149940,1434101,285322,424538,3001441,2462239,1862325,0,1924968,2224972,533058,901043,874101,36430423,298043,549604,26454,132071,165972,55862,76209,102679,63293,528389,21215,211546,316843,21215,0,2710,23744,1893,817,23744,0,16617802,19812621,5474086,11143716,8762857,11049764,n2,true,0.6503566209396588,0.8003528173131926,13,5781,false,500,1,0.4121270694795848,0.8972759475418117,null
19750880,37304524,895050,13271789,5584041,709860,185190,7993299,0,4149940,1434101,285322,424538,3001441,2462239,1862325,0,1924968,2224972,533058,901043,874101,36430423,298043,549604,26454,132071,165972,55862,76209,102679,63293,528389,21215,211546,316843,21215,0,2710,23744,1893,817,23744,0,16617802,19812621,5474086,11143716,8762857,11049764,n3,false,0.008110199377660813,0.734053548110419,0,715,false,503,8,0.5144337102074323,0.07595471670217813,null
19750880,37304524,895050,13271789,5584041,709860,185190,7993299,0,4149940,1434101,285322,424538,3001441,2462239,1862325,0,1924968,2224972,533058,901043,874101,36430423,298043,549604,26454,132071,165972,55862,76209,102679,63293,528389,21215,211546,316843,21215,0,2710,23744,1893,817,23744,0,16617802,19812621,5474086,11143716,8762857,11049764,n4,true,0.8552184688951545,0.7797815630082817,13,16412,false,500,2,0.3302299236162659,0.840575071327416,null
19750880,37304524,895050,13271789,5584041,709860,185190,7993299,0,4149940,1434101,285322,424538,3001441,2462239,1862325,0,1924968,2224972,533058,901043,874101,36430423,298043,549604,26454,132071,165972,55862,76209,102679,63293,528389,21215,211546,316843,21215,0,2710,23744,1893,817,23744,0,16617802,19812621,5474086,11143716,8762857,11049764,n6,false,0.5230370997021754,0.8436641981430812,0,10627,false,501,3,0.8462237315786152,0.7929599181749184,null
19750880,37304524,895050,13271789,5584041,709860,185190,7993299,0,4149940,1434101,285322,424538,3001441,2462239,1862325,0,1924968,2224972,533058,901043,874101,36430423,298043,549604,26454,132071,165972,55862,76209,102679,63293,528389,21215,211546,316843,21215,0,2710,23744,1893,817,23744,0,16617802,19812621,5474086,11143716,8762857,11049764,n9,true,0.5014765354001535,0.3467547303406848,13,1491,false,500,1,0.6984883332339332,0.36557837127056514,null
19750880,37304524,895050,13271789,5584041,709860,185190,7993299,0,4149940,1434101,285322,424538,3001441,2462239,1862325,0,1924968,2224972,533058,901043,874101,36430423,298043,549604,26454,132071,165972,55862,76209,102679,63293,528389,21215,211546,316843,21215,0,2710,23744,1893,817,23744,0,16617802,19812621,5474086,11143716,8762857,11049764,n10,true,0.4645936294198077,0.6052875139547479,18,1116,false,501,3,0.6179265606682179,0.4620361204540254,null
19750880,37304524,895050,13271789,5584041,709860,185190,7993299,0,4149940,1434101,285322,424538,3001441,2462239,1862325,0,1924968,2224972,533058,901043,874101,36430423,298043,549604,26454,132071,165972,55862,76209,102679,63293,528389,21215,211546,316843,21215,0,2710,23744,1893,817,23744,0,16617802,19812621,5474086,11143716,8762857,11049764,n12,false,0.8884989688633478,0.46931172469547855,0,14437,false,502,4,0.08411280914527236,0.5597288968719627,null
19750880,37304524,895050,13271789,5584041,709860,185190,7993299,0,4149940,1434101,285322,424538,3001441,2462239,1862325,0,1924968,2224972,533058,901043,874101,36430423,298043,549604,26454,132071,165972,55862,76209,102679,63293,528389,21215,211546,316843,21215,0,2710,23744,1893,817,23744,0,16617802,19812621,5474086,11143716,8762857,11049764,n13,false,0.8321047565092105,0.770227106546004,0,8407,false,504,9,0.032908705347140965,0.05722521380729462,null
