rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19415531,36581669,810641,13022768,5582122,632120,178521,7847278,0,4148763,1433359,253086,379034,2939446,2414565,1836460,0,1924304,2224459,532448,900911,873533,35708136,298043,549073,26417,132071,165972,55862,76209,102679,63293,527858,21215,211528,316330,21215,0,2710,23707,1893,817,23707,0,16253973,19454163,5320604,10933369,8615192,10838971,n0,false,0.8401307357440666,0.746446853383712,0,15429,false,500,3,0.4980477120012749,0.4450878813640151,null
19415531,36581669,810641,13022768,5582122,632120,178521,7847278,0,4148763,1433359,253086,379034,2939446,2414565,1836460,0,1924304,2224459,532448,900911,873533,35708136,298043,549073,26417,132071,165972,55862,76209,102679,63293,527858,21215,211528,316330,21215,0,2710,23707,1893,817,23707,0,16253973,19454163,5320604,10933369,8615192,10838971,n1,false,0.15217929737436145,0.7542458758323816,0,3504,false,501,3,0.24486701391518495,0.219915457707192,null
19415531,36581669,810641,13022768,5582122,632120,178521,7847278,0,4148763,1433359,253086,379034,2939446,2414565,1836460,0,1924304,2224459,532448,900911,873533,35708136,298043,549073,26417,132071,165972,55862,76209,102679,63293,527858,21215,211528,316330,21215,0,2710,23707,1893,817,23707,0,16253973,19454163,5320604,10933369,8615192,10838971,n2,true,0.6503566209396588,0.8003528173131926,6,382,false,500,1,0.4121270694795848,0.8972759475418117,null
19415531,36581669,810641,13022768,5582122,632120,178521,7847278,0,4148763,1433359,253086,379034,2939446,2414565,1836460,0,1924304,2224459,532448,900911,873533,35708136,298043,549073,26417,132071,165972,55862,76209,102679,63293,527858,21215,211528,316330,21215,0,2710,23707,1893,817,23707,0,16253973,19454163,5320604,10933369,8615192,10838971,n3,false,0.007889340858996218,0.734053548110419,0,6123,false,502,6,0.5144337102074323,0.07595471670217813,null
19415531,36581669,810641,13022768,5582122,632120,178521,7847278,0,4148763,1433359,253086,379034,2939446,2414565,1836460,0,1924304,2224459,532448,900911,873533,35708136,298043,549073,26417,132071,165972,55862,76209,102679,63293,527858,21215,211528,316330,21215,0,2710,23707,1893,817,23707,0,16253973,19454163,5320604,10933369,8615192,10838971,n4,true,0.8552184688951545,0.7797815630082817,8,11013,false,500,2,0.3302299236162659,0.840575071327416,null
19415531,36581669,810641,13022768,5582122,632120,178521,7847278,0,4148763,1433359,253086,379034,2939446,2414565,1836460,0,1924304,2224459,532448,900911,873533,35708136,298043,549073,26417,132071,165972,55862,76209,102679,63293,527858,21215,211528,316330,21215,0,2710,23707,1893,817,23707,0,16253973,19454163,5320604,10933369,8615192,10838971,n6,false,0.49963239937567494,0.8436641981430812,0,5228,false,501,3,0.8462237315786152,0.7929599181749184,null
19415531,36581669,810641,13022768,5582122,632120,178521,7847278,0,4148763,1433359,253086,379034,2939446,2414565,1836460,0,1924304,2224459,532448,900911,873533,35708136,298043,549073,26417,132071,165972,55862,76209,102679,63293,527858,21215,211528,316330,21215,0,2710,23707,1893,817,23707,0,16253973,19454163,5320604,10933369,8615192,10838971,n9,false,0.48787877105534944,0.3467547303406848,0,15700,false,500,0,0.6984883332339332,0.36557837127056514,null
19415531,36581669,810641,13022768,5582122,632120,178521,7847278,0,4148763,1433359,253086,379034,2939446,2414565,1836460,0,1924304,2224459,532448,900911,873533,35708136,298043,549073,26417,132071,165972,55862,76209,102679,63293,527858,21215,211528,316330,21215,0,2710,23707,1893,817,23707,0,16253973,19454163,5320604,10933369,8615192,10838971,n10,false,0.45246175520031284,0.6052875139547479,0,5871,false,501,2,0.6179265606682179,0.4620361204540254,null
19415531,36581669,810641,13022768,5582122,632120,178521,7847278,0,4148763,1433359,253086,379034,2939446,2414565,1836460,0,1924304,2224459,532448,900911,873533,35708136,298043,549073,26417,132071,165972,55862,76209,102679,63293,527858,21215,211528,316330,21215,0,2710,23707,1893,817,23707,0,16253973,19454163,5320604,10933369,8615192,10838971,n12,false,0.8843328426060946,0.46931172469547855,0,9038,false,502,4,0.08411280914527236,0.5597288968719627,null
19415531,36581669,810641,13022768,5582122,632120,178521,7847278,0,4148763,1433359,253086,379034,2939446,2414565,1836460,0,1924304,2224459,532448,900911,873533,35708136,298043,549073,26417,132071,165972,55862,76209,102679,63293,527858,21215,211528,316330,21215,0,2710,23707,1893,817,23707,0,16253973,19454163,5320604,10933369,8615192,10838971,n13,false,0.8306415474554555,0.770227106546004,0,3008,false,504,9,0.032908705347140965,0.05722521380729462,null
