rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
733570,1971230,171965,560536,1069,83425,88540,454785,0,951,118,78734,4691,116739,77552,87574,0,170,781,105,13,74474,1896756,34492,39950,32,12720,21772,3704,9016,12523,9249,39420,530,13827,25593,530,0,1,31,1,0,31,0,918143,978613,303881,614262,419134,559479,n0,false,0.805439207785112,0.746446853383712,0,947,false,500,2,0.4980477120012749,0.4450878813640151,null
733570,1971230,171965,560536,1069,83425,88540,454785,0,951,118,78734,4691,116739,77552,87574,0,170,781,105,13,74474,1896756,34492,39950,32,12720,21772,3704,9016,12523,9249,39420,530,13827,25593,530,0,1,31,1,0,31,0,918143,978613,303881,614262,419134,559479,n1,true,0.15083544254802433,0.7542458758323816,8,4551,false,500,1,0.24486701391518495,0.219915457707192,null
733570,1971230,171965,560536,1069,83425,88540,454785,0,951,118,78734,4691,116739,77552,87574,0,170,781,105,13,74474,1896756,34492,39950,32,12720,21772,3704,9016,12523,9249,39420,530,13827,25593,530,0,1,31,1,0,31,0,918143,978613,303881,614262,419134,559479,n2,true,0.6101721796345212,0.8003528173131926,6,13800,false,0,0,0.4121270694795848,0.8972759475418117,null
733570,1971230,171965,560536,1069,83425,88540,454785,0,951,118,78734,4691,116739,77552,87574,0,170,781,105,13,74474,1896756,34492,39950,32,12720,21772,3704,9016,12523,9249,39420,530,13827,25593,530,0,1,31,1,0,31,0,918143,978613,303881,614262,419134,559479,n3,false,0.00788768428043447,0.734053548110419,0,9230,false,502,4,0.5144337102074323,0.07595471670217813,null
733570,1971230,171965,560536,1069,83425,88540,454785,0,951,118,78734,4691,116739,77552,87574,0,170,781,105,13,74474,1896756,34492,39950,32,12720,21772,3704,9016,12523,9249,39420,530,13827,25593,530,0,1,31,1,0,31,0,918143,978613,303881,614262,419134,559479,n4,false,0.8463110875729173,0.7797815630082817,0,1448,false,500,1,0.3302299236162659,0.840575071327416,null
733570,1971230,171965,560536,1069,83425,88540,454785,0,951,118,78734,4691,116739,77552,87574,0,170,781,105,13,74474,1896756,34492,39950,32,12720,21772,3704,9016,12523,9249,39420,530,13827,25593,530,0,1,31,1,0,31,0,918143,978613,303881,614262,419134,559479,n6,true,0.5107715963627439,0.8436641981430812,6,2855,false,500,1,0.8462237315786152,0.7929599181749184,null
733570,1971230,171965,560536,1069,83425,88540,454785,0,951,118,78734,4691,116739,77552,87574,0,170,781,105,13,74474,1896756,34492,39950,32,12720,21772,3704,9016,12523,9249,39420,530,13827,25593,530,0,1,31,1,0,31,0,918143,978613,303881,614262,419134,559479,n9,false,0.48146186188807916,0.3467547303406848,0,13800,false,0,0,0.6984883332339332,0.36557837127056514,null
733570,1971230,171965,560536,1069,83425,88540,454785,0,951,118,78734,4691,116739,77552,87574,0,170,781,105,13,74474,1896756,34492,39950,32,12720,21772,3704,9016,12523,9249,39420,530,13827,25593,530,0,1,31,1,0,31,0,918143,978613,303881,614262,419134,559479,n10,true,0.4416304126525877,0.6052875139547479,6,2523,false,500,2,0.6179265606682179,0.4620361204540254,null
733570,1971230,171965,560536,1069,83425,88540,454785,0,951,118,78734,4691,116739,77552,87574,0,170,781,105,13,74474,1896756,34492,39950,32,12720,21772,3704,9016,12523,9249,39420,530,13827,25593,530,0,1,31,1,0,31,0,918143,978613,303881,614262,419134,559479,n12,false,0.8780148846600302,0.46931172469547855,0,948,false,501,4,0.08411280914527236,0.5597288968719627,null
733570,1971230,171965,560536,1069,83425,88540,454785,0,951,118,78734,4691,116739,77552,87574,0,170,781,105,13,74474,1896756,34492,39950,32,12720,21772,3704,9016,12523,9249,39420,530,13827,25593,530,0,1,31,1,0,31,0,918143,978613,303881,614262,419134,559479,n13,true,0.8268790010856083,0.770227106546004,12,13800,false,0,0,0.032908705347140965,0.05722521380729462,null
