rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,301,false,0.01823678243850908,0.029188725367406465,0,605,false,503,9,0.3616802194619484,0.5920646543808677,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,302,false,0.5122339588561813,0.0481806224927146,0,6081,false,501,3,0.8281846207683489,0.7422710900546775,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,303,false,0.23290822636346314,0.609220290957889,0,3166,false,503,6,0.9230816257545048,0.27809219014819475,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,304,false,0.8178756749263606,0.3791449390292006,0,10180,false,501,3,0.8105583951049273,0.49414695986327384,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,305,false,0.6624648038420248,0.9870820824121656,0,2270,false,500,2,0.49057712110793295,0.5994484754693115,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,306,true,0.793665123216913,0.65681724889264,10,14399,false,0,0,0.02951213985859147,0.39756352388511995,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,307,false,0.963929355696335,0.43983816281364874,0,2870,false,502,5,0.1681312417368207,0.9277833084267809,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,308,true,0.5314976337006637,0.4125339767620735,5,209,false,35,6,0.7035101169855222,0.8234087005546281,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,309,false,0.943843084794284,0.20890232146218202,0,4537,false,503,7,0.7259809697911801,0.11967063268839173,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,310,false,0.21928464555978772,0.09894701735054534,0,2205,false,501,4,0.9652894003280111,0.429294953662469,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,311,false,0.045488712116536545,0.8757943747091168,0,9334,false,501,5,0.7132602362074191,0.7849587397321315,null
851273,2603767,47463,789636,14174,29451,18012,621653,0,8844,5330,27472,1979,101348,84647,157597,0,5974,2870,1903,3427,99120,2504647,17573,81241,306,6515,11058,3011,3504,6048,5010,80989,252,33960,47029,252,0,1,305,1,0,305,0,1001124,1503523,207048,794076,616382,887141,312,false,0.4021568212976062,0.8297623181656686,0,4617,false,501,5,0.9481739760832901,0.12377496809581823,null
