rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n0,false,0.791047343358383,0.746446853383712,0,3599,false,0,0,0.4980477120012749,0.4450878813640151,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n1,false,0.1488113692406658,0.7542458758323816,0,3599,false,500,0,0.24486701391518495,0.219915457707192,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n2,true,0.6101721796345212,0.8003528173131926,9,3599,false,0,0,0.4121270694795848,0.8972759475418117,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n3,false,0.007484414963274385,0.734053548110419,0,2282,false,501,2,0.5144337102074323,0.07595471670217813,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n4,true,0.8424270162034311,0.7797815630082817,8,3599,false,0,0,0.3302299236162659,0.840575071327416,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n6,false,0.47986884576652017,0.8436641981430812,0,3599,false,500,0,0.8462237315786152,0.7929599181749184,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n9,false,0.44810939154773893,0.3467547303406848,0,3599,false,0,0,0.6984883332339332,0.36557837127056514,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n10,false,0.421046635400922,0.6052875139547479,0,2783,false,500,1,0.6179265606682179,0.4620361204540254,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n12,false,0.8758225999075362,0.46931172469547855,0,3599,false,0,0,0.08411280914527236,0.5597288968719627,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n13,true,0.8268790010856083,0.770227106546004,12,3599,false,0,0,0.032908705347140965,0.05722521380729462,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n15,true,0.2857023038077596,0.7453848249619409,10,3599,false,0,0,0.3777788934913462,0.8952486235541306,null
124007,581397,16122,106925,960,3549,12573,91656,0,944,16,3537,12,18466,9376,20234,0,168,776,10,6,59624,521773,34492,25130,2,12720,21772,3704,9016,12523,9249,25127,3,10801,14326,3,0,0,2,0,0,2,0,253364,268409,87174,166190,108666,159743,n19,true,0.5755597955011993,0.8660997797776264,7,3599,false,0,0,0.025086569532347502,0.8345130043941151,null
