rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,301,false,0.018589938096432765,0.029188725367406465,0,5905,false,503,9,0.3616802194619484,0.5920646543808677,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,302,false,0.5352432154237653,0.0481806224927146,0,11381,false,501,3,0.8281846207683489,0.7422710900546775,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,303,false,0.24442151524948966,0.609220290957889,0,858,false,504,8,0.9230816257545048,0.27809219014819475,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,304,false,0.8537941507955442,0.3791449390292006,0,15480,false,501,3,0.8105583951049273,0.49414695986327384,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,305,false,0.6796767394131651,0.9870820824121656,0,7570,false,500,2,0.49057712110793295,0.5994484754693115,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,306,true,0.793665123216913,0.65681724889264,7,19699,false,0,0,0.02951213985859147,0.39756352388511995,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,307,false,0.9724298756119688,0.43983816281364874,0,5112,false,503,7,0.1681312417368207,0.9277833084267809,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,308,true,0.5315135787891245,0.4125339767620735,12,190,false,40,8,0.7035101169855222,0.8234087005546281,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,309,false,0.9805167591029839,0.20890232146218202,0,5193,false,504,9,0.7259809697911801,0.11967063268839173,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,310,false,0.2293089942219412,0.09894701735054534,0,2992,false,502,6,0.9652894003280111,0.429294953662469,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,311,false,0.04725478975503625,0.8757943747091168,0,818,false,502,7,0.7132602362074191,0.7849587397321315,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,312,false,0.4229702573500008,0.8297623181656686,0,9917,false,501,5,0.9481739760832901,0.12377496809581823,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,313,false,0.9999975095406508,0.1556267686019096,0,16348,false,501,2,0.7554692050203887,0.13581984619676546,null
1097769,2993271,65429,1011523,20817,46317,19112,773456,0,13156,7661,43743,2574,130536,126643,202672,0,8263,4893,3013,4648,99366,2893905,17573,81438,355,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,354,1,0,354,0,1159841,1734064,257202,902639,737355,996709,314,true,0.540316381259619,0.8377031425941237,11,19699,false,0,0,0.9050593955557625,0.44451729180701127,null
