rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,301,false,0.017351532249514103,0.029188725367406465,0,350,false,500,3,0.3616802194619484,0.5920646543808677,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,302,false,0.4577174325902446,0.0481806224927146,0,792,false,500,1,0.8281846207683489,0.7422710900546775,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,303,false,0.20580623442527754,0.609220290957889,0,799,false,500,0,0.9230816257545048,0.27809219014819475,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,304,false,0.7331724096091078,0.3791449390292006,0,792,false,500,1,0.8105583951049273,0.49414695986327384,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,305,false,0.6535947411730063,0.9870820824121656,0,799,false,0,0,0.49057712110793295,0.5994484754693115,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,306,true,0.793665123216913,0.65681724889264,12,799,false,0,0,0.02951213985859147,0.39756352388511995,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,307,false,0.9426151823563121,0.43983816281364874,0,788,false,500,1,0.1681312417368207,0.9277833084267809,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,308,true,0.5313754040724377,0.4125339767620735,8,799,false,0,0,0.7035101169855222,0.8234087005546281,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,309,false,0.8555807000056372,0.20890232146218202,0,797,false,500,1,0.7259809697911801,0.11967063268839173,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,310,false,0.19263193302420317,0.09894701735054534,0,572,false,500,2,0.9652894003280111,0.429294953662469,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,311,false,0.041284399590631835,0.8757943747091168,0,676,false,500,3,0.7132602362074191,0.7849587397321315,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,312,false,0.35348560401913176,0.8297623181656686,0,500,false,500,3,0.9481739760832901,0.12377496809581823,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,313,false,0.8788449023938524,0.1556267686019096,0,799,false,500,0,0.7554692050203887,0.13581984619676546,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,314,true,0.540316381259619,0.8377031425941237,13,799,false,0,0,0.9050593955557625,0.44451729180701127,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,315,true,0.1161915039984387,0.7696522383497945,11,799,false,0,0,0.4591406559564595,0.8385867449722032,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,316,false,0.2743753495823735,0.7403885375457374,0,798,false,500,1,0.6305971205216012,0.9257211724447022,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,317,false,0.8223898708263084,0.3173849331737093,0,799,false,500,0,0.7252547047847477,0.5335634735386965,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,318,false,0.22938477410696798,0.6950359539489293,0,797,false,500,1,0.46985804091202904,0.8165291878982502,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,319,false,0.7212037388923896,0.14834490323634908,0,798,false,500,1,0.37305840125001355,0.15768154003912804,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,320,false,0.6496755926228781,0.6609097956366475,0,677,false,500,3,0.6182371766636776,0.42412905419679897,null
273893,1549147,16261,254951,2681,5411,10850,220048,0,1246,1435,4844,567,28990,16763,56595,0,733,513,484,951,90380,1458767,17573,72759,48,6515,11058,3011,3504,6048,5010,72714,45,30925,41789,45,0,1,47,1,0,47,0,567401,891366,71813,495588,315613,575753,321,false,0.6554282325279188,0.27240204675424146,0,799,false,500,0,0.37678698646813114,0.9306945252394511,null
