rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n0,true,0.7772001470553717,0.746446853383712,1,10719,false,19,2,0.4980477120012749,0.4450878813640151,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n1,true,0.14755774164670438,0.7542458758323816,5,2323,false,11,5,0.24486701391518495,0.219915457707192,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n2,true,0.6152453538120114,0.8003528173131926,5,15241,false,6,3,0.4121270694795848,0.8972759475418117,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n3,true,0.007712116808690674,0.734053548110419,3,3275,false,26,7,0.5144337102074323,0.07595471670217813,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n4,true,0.8481919757963544,0.7797815630082817,3,7753,false,4,3,0.3302299236162659,0.840575071327416,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n6,true,0.4708186197042779,0.8436641981430812,4,32428,false,500,1,0.8462237315786152,0.7929599181749184,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n9,true,0.4545679049194136,0.3467547303406848,3,9296,false,41,13,0.6984883332339332,0.36557837127056514,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n10,true,0.4139162611739826,0.6052875139547479,2,4009,false,34,8,0.6179265606682179,0.4620361204540254,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n12,true,0.8821336040125148,0.46931172469547855,2,7185,false,502,6,0.08411280914527236,0.5597288968719627,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n13,true,0.8306083226241822,0.770227106546004,1,1035,false,503,7,0.032908705347140965,0.05722521380729462,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n15,true,0.29737684490915445,0.7453848249619409,2,243,false,503,7,0.3777788934913462,0.8952486235541306,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n19,true,0.5755597955011993,0.8660997797776264,2,4445,false,11,4,0.025086569532347502,0.8345130043941151,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n23,false,0.3170673013904017,0.6869305902518238,0,1939,false,500,2,0.7357288745401944,0.6071228680604048,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n26,true,0.5848171286792349,0.7283967725978981,4,33800,false,0,0,0.8628953556936059,0.5069426793701881,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n29,true,0.026885509061737034,0.6845589457431854,7,33800,false,0,0,0.5402437750472555,0.7207749337085737,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n35,true,0.09499952913758912,0.9640997661167149,1,565,false,4,5,0.06949560417371914,0.36943808839464876,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n36,true,0.46701240973185554,0.6715736316996999,3,2502,false,75,18,0.47895824116147556,0.47494003247339733,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n37,false,0.758650384631552,0.594046994672088,0,80,false,503,6,0.22258278951592947,0.9176479534733712,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n39,true,0.9090151207075282,0.8209471485134687,1,8432,false,2,3,0.6282187731189162,0.8741847330930175,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n45,true,0.5071913832902929,0.5217542564532285,2,8820,false,78,11,0.5718414816600195,0.5195569796655163,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n46,true,0.12499280809863778,0.5737464924266803,5,10567,false,503,7,0.4548321788886257,0.8787689766806486,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n47,true,0.5043125635375449,0.6467698614541888,3,2762,false,15,10,0.2790971915137339,0.9147152123803776,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n49,true,0.2429229836709576,0.7182334817296608,4,7053,false,501,3,0.3207904885745507,0.863332926291588,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n51,true,0.15279322628120184,0.9004304758613412,3,8970,false,42,7,0.6206798048686,0.9598607358584166,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n52,true,0.6540522005524742,0.9219078914931441,3,16716,false,87,5,0.8720173555187944,0.708859716393244,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n58,true,0.08906816084949547,0.8370395112446256,4,3997,false,505,11,0.699463614448839,0.7601824542617892,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n59,true,0.3517113794945691,0.6185075822701207,1,24630,false,0,1,0.5919149350998865,0.7381795607166244,null
5353955,1270845,3184395,2131035,38525,2196128,988267,1526804,0,29884,8641,1332009,864119,680562,911936,599430,0,2777,27107,1584,7057,50692,1220153,20947,27482,2263,7684,13263,4500,3184,6972,6291,14143,13339,2966,11177,13339,0,80,2183,80,0,2183,0,419602,800551,97797,321805,367240,433311,n64,true,0.013482864775390572,0.8627838671146082,2,1498,false,502,5,0.2614899722221703,0.5418666380998519,null
