rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n0,false,0.8522478991211764,0.746446853383712,0,18229,false,500,3,0.4980477120012749,0.4450878813640151,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n1,true,0.1532252987961874,0.7542458758323816,5,24,false,501,4,0.24486701391518495,0.219915457707192,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n2,true,0.6503566209396588,0.8003528173131926,8,3182,false,500,1,0.4121270694795848,0.8972759475418117,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n3,false,0.008002648254792012,0.734053548110419,0,8923,false,502,6,0.5144337102074323,0.07595471670217813,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n4,true,0.8552184688951545,0.7797815630082817,6,13813,false,500,2,0.3302299236162659,0.840575071327416,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n6,false,0.5116201771481191,0.8436641981430812,0,8028,false,501,3,0.8462237315786152,0.7929599181749184,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n9,false,0.4976349897745637,0.3467547303406848,0,18500,false,500,0,0.6984883332339332,0.36557837127056514,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n10,false,0.46037581910410325,0.6052875139547479,0,8671,false,501,2,0.6179265606682179,0.4620361204540254,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n12,false,0.8864755089524788,0.46931172469547855,0,11838,false,502,4,0.08411280914527236,0.5597288968719627,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n13,false,0.8314476566256903,0.770227106546004,0,5808,false,504,9,0.032908705347140965,0.05722521380729462,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n15,false,0.30630153487258227,0.7453848249619409,0,18500,false,500,0,0.3777788934913462,0.8952486235541306,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n19,true,0.5763546123423975,0.8660997797776264,8,12791,false,500,1,0.025086569532347502,0.8345130043941151,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n23,false,0.35296663084189256,0.6869305902518238,0,2453,false,502,4,0.7357288745401944,0.6071228680604048,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n26,false,0.6856233348517392,0.7283967725978981,0,5251,false,503,7,0.8628953556936059,0.5069426793701881,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n29,false,0.029710096732880102,0.6845589457431854,0,18500,false,500,0,0.5402437750472555,0.7207749337085737,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n35,false,0.09537361000413383,0.9640997661167149,0,870,false,503,6,0.06949560417371914,0.36943808839464876,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n36,true,0.4891775927834892,0.6715736316996999,6,4319,false,502,5,0.47895824116147556,0.47494003247339733,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n37,false,0.7588097171449917,0.594046994672088,0,6109,false,501,2,0.22258278951592947,0.9176479534733712,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n39,true,0.8555906347568242,0.8209471485134687,0,5498,false,502,5,0.6282187731189162,0.8741847330930175,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n45,false,0.5532931554427899,0.5217542564532285,0,7450,false,501,2,0.5718414816600195,0.5195569796655163,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n46,false,0.13108499932362247,0.5737464924266803,0,362,false,502,5,0.4548321788886257,0.8787689766806486,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n47,false,0.526444560139086,0.6467698614541888,0,270,false,503,6,0.2790971915137339,0.9147152123803776,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n49,true,0.24290355073104786,0.7182334817296608,8,2599,false,500,1,0.3207904885745507,0.863332926291588,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n51,false,0.16178450915317533,0.9004304758613412,0,9644,false,502,5,0.6206798048686,0.9598607358584166,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n52,true,0.7134031807784561,0.9219078914931441,9,3928,false,501,3,0.8720173555187944,0.708859716393244,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n58,false,0.0942472498564377,0.8370395112446256,0,7277,false,501,2,0.699463614448839,0.7601824542617892,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n59,false,0.3713520828071531,0.6185075822701207,0,8922,false,502,5,0.5919149350998865,0.7381795607166244,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n64,false,0.013716774740435651,0.8627838671146082,0,6304,false,502,5,0.2614899722221703,0.5418666380998519,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n67,true,0.1365792402804209,0.7525473943077142,9,1008,false,502,6,0.021360505115272044,0.7511076302345607,null
19584729,36961271,843854,13158369,5582506,664386,179468,7925935,0,4148765,1433741,267536,396850,2971537,2440365,1851308,0,1924305,2224460,532830,900911,874061,36087210,298043,549585,26433,132071,165972,55862,76209,102679,63293,528370,21215,211534,316836,21215,0,2710,23723,1893,817,23723,0,16441317,19645893,5399661,11041656,8697311,10948582,n68,true,0.6992549275327101,0.6056263970466423,8,3963,false,502,6,0.8131209013927272,0.9862876073582021,null
