rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,301,false,0.018621567710603512,0.029188725367406465,0,6405,false,503,9,0.3616802194619484,0.5920646543808677,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,302,false,0.537474453801855,0.0481806224927146,0,18,false,502,5,0.8281846207683489,0.7422710900546775,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,303,false,0.24556562742778187,0.609220290957889,0,1358,false,504,8,0.9230816257545048,0.27809219014819475,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,304,false,0.8571904337538059,0.3791449390292006,0,15980,false,501,3,0.8105583951049273,0.49414695986327384,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,305,false,0.6813644211488786,0.9870820824121656,0,8070,false,500,2,0.49057712110793295,0.5994484754693115,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,306,true,0.793665123216913,0.65681724889264,9,20199,false,0,0,0.02951213985859147,0.39756352388511995,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,307,false,0.9731594679336434,0.43983816281364874,0,5612,false,503,7,0.1681312417368207,0.9277833084267809,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,308,true,0.5315135787891245,0.4125339767620735,9,690,false,40,8,0.7035101169855222,0.8234087005546281,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,309,true,0.9806736534531233,0.20890232146218202,9,478,false,504,10,0.7259809697911801,0.11967063268839173,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,310,false,0.2304215343666189,0.09894701735054534,0,3492,false,502,6,0.9652894003280111,0.429294953662469,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,311,false,0.04742094466758861,0.8757943747091168,0,1318,false,502,7,0.7132602362074191,0.7849587397321315,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,312,false,0.42483116918808456,0.8297623181656686,0,367,false,502,7,0.9481739760832901,0.12377496809581823,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,313,false,0.9999975095406508,0.1556267686019096,0,16848,false,501,2,0.7554692050203887,0.13581984619676546,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,314,true,0.540316381259619,0.8377031425941237,11,20199,false,0,0,0.9050593955557625,0.44451729180701127,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,315,true,0.1161915039984387,0.7696522383497945,11,20199,false,0,0,0.4591406559564595,0.8385867449722032,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,316,false,0.31026179566623585,0.7403885375457374,0,7758,false,502,5,0.6305971205216012,0.9257211724447022,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,317,true,0.928336218814641,0.3173849331737093,5,674,false,502,5,0.7252547047847477,0.5335634735386965,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,318,false,0.2511952124425179,0.6950359539489293,0,15292,false,501,3,0.46985804091202904,0.8165291878982502,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,319,false,0.7743711803662847,0.14834490323634908,0,8670,false,501,3,0.37305840125001355,0.15768154003912804,null
1123132,3027908,67208,1034409,21515,47949,19259,788636,0,13583,7932,45329,2620,133753,131279,207328,0,8522,5061,3142,4790,99371,2928537,17573,81438,360,6515,11058,3011,3504,6048,5010,81161,277,34127,47034,277,0,1,359,1,0,359,0,1173512,1755025,261689,911823,747849,1007176,320,false,0.7322504140708892,0.6609097956366475,0,456,false,506,15,0.6182371766636776,0.42412905419679897,null
