rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n0,false,0.8224992934130695,0.746446853383712,0,11228,false,500,3,0.4980477120012749,0.4450878813640151,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n1,true,0.15085505231702967,0.7542458758323816,5,1970,false,500,2,0.24486701391518495,0.219915457707192,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n2,false,0.6398609847850325,0.8003528173131926,0,11499,false,500,0,0.4121270694795848,0.8972759475418117,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n3,false,0.0077211452215781165,0.734053548110419,0,1922,false,502,6,0.5144337102074323,0.07595471670217813,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n4,true,0.8552184688951545,0.7797815630082817,5,6812,false,500,2,0.3302299236162659,0.840575071327416,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n6,false,0.4821054207232457,0.8436641981430812,0,1027,false,501,3,0.8462237315786152,0.7929599181749184,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n9,false,0.4738719325392331,0.3467547303406848,0,11499,false,500,0,0.6984883332339332,0.36557837127056514,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n10,false,0.44078329998424365,0.6052875139547479,0,1670,false,501,2,0.6179265606682179,0.4620361204540254,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n12,false,0.8812607282537064,0.46931172469547855,0,4837,false,502,4,0.08411280914527236,0.5597288968719627,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n13,false,0.829661973389682,0.770227106546004,0,1691,false,503,7,0.032908705347140965,0.05722521380729462,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n15,false,0.29836577182974444,0.7453848249619409,0,11499,false,500,0,0.3777788934913462,0.8952486235541306,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n19,true,0.5763546123423975,0.8660997797776264,7,5790,false,500,1,0.025086569532347502,0.8345130043941151,null
19218406,35955398,781558,12856884,5579964,606320,175238,7753868,0,4147930,1432034,243470,362850,2902315,2375939,1815044,0,1924244,2223686,532171,899863,873460,35081938,298043,549035,26382,132071,165972,55862,76209,102679,63293,527821,21214,211510,316311,21214,0,2710,23672,1893,817,23672,0,15962070,19119868,5205807,10756263,8472614,10647254,n23,false,0.3352088533396903,0.6869305902518238,0,5724,false,501,2,0.7357288745401944,0.6071228680604048,null
